date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,12112,,,,,,,,,,,
2017-03-13,,13202,,,,,,,,,,,
2017-03-15,,12602,,,,,,,,,,,
2017-03-16,,11151,,,,,,,,,,,
2017-03-17,,11932,,,,,,,,,,,
2017-03-20,,11222,,,,,,,,,,,
2017-03-21,,11039,,,,,,,,,,,
2017-03-22,,11603,,,,,,,,,,,
2017-03-23,,11597,,,,,,,,,,,
2017-03-24,,10503,,,,,,,,,,,
2017-03-27,,10218,,,,,,,,,,,
2017-03-28,,9967,,,,,,,,,,,
2017-03-29,,10096,,,,,,,,,,,
2017-03-30,,9745,,,,,,,,,,,
2017-03-31,,9642,,,,,,,,,,,
2017-04-03,,9603,,,,,,,,,,,
2017-04-04,,9552,,,,,,,,,,,
2017-04-05,,9732,,,,,,,,,,,
2017-04-06,,9802,,,,,,,,,,,
2017-04-07,,10617,,,,,,,,,,,
2017-04-10,,10554,,,,,,,,,,,
2017-04-11,,10324,,,,,,,,,,,
2017-04-12,,9974,,,,,,,,,,,
2017-04-13,,9521,,,,,,,,,,,
2017-04-14,,9589,,,,,,,,,,,
2017-04-17,,9190,,,,,,,,,,,
2017-04-18,,9469,,,,,,,,,,,
2017-04-19,,9639,,,,,,,,,,,
2017-04-20,,9605,,,,,,,,,,,
2017-04-21,,9534,,,,,,,,,,,
2017-04-24,,9097,,,,,,,,,,,
2017-04-25,,9239,,,,,,,,,,,
2017-04-26,,9959,,,,,,,,,,,
2017-04-27,,10091,,,,,,,,,,,
2017-04-28,,9921,,,,,,,,,,,
2017-05-02,,9451,,,,,,,,,,,
2017-05-03,,10258,,,,,,,,,,,
2017-05-04,,11138,,,,,,,,,,,
2017-05-05,,11185,,,,,,,,,,,
2017-05-10,,10538,,,,,,,,,,,
2017-05-11,,10145,,,,,,,,,,,
2017-05-12,,10119,,,,,,,,,,,
2017-05-15,,9017,,,,,,,,,,,
2017-05-16,,9085,,,,,,,,,,,
2017-05-17,,9260,,,,,,,,,,,
2017-05-18,,10395,,,,,,,,,,,
2017-05-19,,9183,,,,,,,,,,,
2017-05-22,,9345,,,,,,,,,,,
2017-05-23,,8740,,,,,,,,,,,
2017-05-24,,8829,,,,,,,,,,,
2017-05-25,,9027,,,,,,,,,,,
2017-05-26,,8954,,,,,,,,,,,
2017-05-29,,8815,,,,,,,,,,,
2017-05-30,,9084,,,,,,,,,,,
2017-05-31,,9260,,,,,,,,,,,
2017-06-01,,8935,,,,,,,,,,,
2017-06-02,,9088,,,,,,,,,,,
2017-06-05,,9028,,,,,,,,,,,
2017-06-06,,9090,,,,,,,,,,,
2017-06-07,,9145,,,,,,,,,,,
2017-06-08,,9147,,,,,,,,,,,
2017-06-09,,8832,,,,,,,,,,,
2017-06-13,,8758,,,,,,,,,,,
2017-06-14,,8824,,,,,,,,,,,
2017-06-15,,9538,,,,,,,,,,,
2017-06-16,,9402,,,,,,,,,,,
2017-06-19,,9983,,,,,,,,,,,
2017-06-20,,11243,,,,,,,,,,,
2017-06-21,,11466,,,,,,,,,,,
2017-06-22,,12024,,,,,,,,,,,
2017-06-23,,11324,,,,,,,,,,,
2017-06-26,,10608,,,,,,,,,,,
2017-06-27,,10569,,,,,,,,,,,
2017-06-28,,11171,,,,,,,,,,,
2017-06-29,,11064,,,,,,,,,,,
2017-06-30,,10820,,,,,,,,,,,
2017-07-03,,10913,,,,,,,,,,,
2017-07-04,,10970,,,,,,,,,,,
2017-07-05,,11654,,,,,,,,,,,
2017-07-06,,11453,,,,,,,,,,,
2017-07-07,,11967,,,,,,,,,,,
2017-07-10,,12167,,,,,,,,,,,
2017-07-11,,12264,,,,,,,,,,,
2017-07-12,,11615,,,,,,,,,,,
2017-07-13,,11334,,,,,,,,,,,
2017-07-14,,11068,,,,,,,,,,,
2017-07-17,,10986,,,,,,,,,,,
2017-07-18,,10603,,,,,,,,,,,
2017-07-19,,10372,,,,,,,,,,,
2017-07-20,,10479,,,,,,,,,,,
2017-07-21,,10355,,,,,,,,,,,
2017-07-24,,11388,,,,,,,,,,,
2017-07-25,,11585,,,,,,,,,,,
2017-07-26,,11479,,,,,,,,,,,
2017-07-27,,10727,,,,,,,,,,,
2017-07-28,,10885,,,,,,,,,,,
2017-07-31,,11469,,,,,,,,,,,
2017-08-01,,11771,,,,,,,,,,,
2017-08-02,,12012,,,,,,,,,,,
2017-08-03,,11475,,,,,,,,,,,
2017-08-04,,11237,,,,,,,,,,,
2017-08-07,,11310,,,,,,,,,,,
2017-08-08,,10965,,,,,,,,,,,
2017-08-09,,11332,,,,,,,,,,,
2017-08-10,,11110,,,,,,,,,,,
2017-08-11,,11274,,,,,,,,,,,
2017-08-14,,10634,,,,,,,,,,,
