date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,1378.0,,,,,,,,,,,
2017-09-18,,1465.0,,,,,,,,,,,
2017-09-19,,1427.0,,,,,,,,,,,
2017-09-20,,1530.0,,,,,,,,,,,
2017-09-21,,1295.0,,,,,,,,,,,
2017-09-22,,1213.0,,,,,,,,,,,
2017-09-25,,1015.0,,,,,,,,,,,
2017-09-26,,690.0,,,,,,,,,,,
2017-09-27,,792.0,,,,,,,,,,,
2017-09-28,,739.0,,,,,,,,,,,
2017-09-29,,645.0,,,,,,,,,,,
2017-10-02,,669.0,,,,,,,,,,,
2017-10-03,,702.0,,,,,,,,,,,
2017-10-04,,732.0,,,,,,,,,,,
2017-10-05,,967.0,,,,,,,,,,,
2017-10-06,,982.0,,,,,,,,,,,
2017-10-09,,1147.0,,,,,,,,,,,
2017-10-10,,1050.0,,,,,,,,,,,
2017-10-11,,1267.0,,,,,,,,,,,
2017-10-12,,1158.0,,,,,,,,,,,
2017-10-13,,1164.0,,,,,,,,,,,
2017-10-16,,1102.0,,,,,,,,,,,
2017-10-17,,1009.0,,,,,,,,,,,
2017-10-18,,1158.0,,,,,,,,,,,
2017-10-19,,1012.0,,,,,,,,,,,
2017-10-20,,943.0,,,,,,,,,,,
2017-10-23,,1002.0,,,,,,,,,,,
2017-10-24,,984.0,,,,,,,,,,,
2017-10-25,,989.0,,,,,,,,,,,
2017-10-26,,978.0,,,,,,,,,,,
2017-10-27,,1098.0,,,,,,,,,,,
2017-10-30,,948.0,,,,,,,,,,,
2017-10-31,,1282.0,,,,,,,,,,,
2017-11-01,,1067.0,,,,,,,,,,,
2017-11-02,,1199.0,,,,,,,,,,,
2017-11-03,,1216.0,,,,,,,,,,,
2017-11-07,,1185.0,,,,,,,,,,,
2017-11-08,,1058.0,,,,,,,,,,,
2017-11-09,,1180.0,,,,,,,,,,,
2017-11-10,,1161.0,,,,,,,,,,,
2017-11-13,,1331.0,,,,,,,,,,,
2017-11-14,,1241.0,,,,,,,,,,,
2017-11-15,,1252.0,,,,,,,,,,,
2017-11-16,,997.0,,,,,,,,,,,
2017-11-17,,900.0,,,,,,,,,,,
2017-11-20,,1239.0,,,,,,,,,,,
2017-11-21,,1269.0,,,,,,,,,,,
2017-11-22,,1219.0,,,,,,,,,,,
2017-11-23,,1129.0,,,,,,,,,,,
2017-11-24,,892.0,,,,,,,,,,,
2017-11-27,,826.0,,,,,,,,,,,
2017-11-28,,758.0,,,,,,,,,,,
2017-11-29,,759.0,,,,,,,,,,,
2017-11-30,,1120.0,,,,,,,,,,,
2017-12-01,,846.0,,,,,,,,,,,
2017-12-04,,946.0,,,,,,,,,,,
2017-12-05,,1228.0,,,,,,,,,,,
2017-12-06,,1376.0,,,,,,,,,,,
2017-12-07,,1346.0,,,,,,,,,,,
2017-12-08,,1358.0,,,,,,,,,,,
2017-12-11,,1315.0,,,,,,,,,,,
2017-12-12,,1101.0,,,,,,,,,,,
2017-12-13,,1059.0,,,,,,,,,,,
2017-12-14,,1110.0,,,,,,,,,,,
2017-12-15,,1183.0,,,,,,,,,,,
2017-12-18,,1004.0,,,,,,,,,,,
2017-12-19,,1066.0,,,,,,,,,,,
2017-12-20,,1006.0,,,,,,,,,,,
2017-12-21,,948.0,,,,,,,,,,,
2017-12-22,,915.0,,,,,,,,,,,
2017-12-25,,1153.0,,,,,,,,,,,
2017-12-26,,711.0,,,,,,,,,,,
2017-12-27,,990.0,,,,,,,,,,,
2017-12-28,,1081.0,,,,,,,,,,,
2017-12-29,,1096.0,,,,,,,,,,,
2018-01-03,,801.0,,,,,,,,,,,
2018-01-04,,821.0,,,,,,,,,,,
2018-01-05,,753.0,,,,,,,,,,,
2018-01-09,,761.0,,,,,,,,,,,
2018-01-10,,690.0,,,,,,,,,,,
2018-01-11,,570.0,,,,,,,,,,,
2018-01-12,,519.0,,,,,,,,,,,
