date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,4205,,,,,,,,,,,
2016-12-12,,6127,,,,,,,,,,,
2016-12-13,,6352,,,,,,,,,,,
2016-12-14,,6630,,,,,,,,,,,
2016-12-15,,6866,,,,,,,,,,,
2016-12-16,,6226,,,,,,,,,,,
2016-12-19,,5612,,,,,,,,,,,
2016-12-20,,5562,,,,,,,,,,,
2016-12-21,,6219,,,,,,,,,,,
2016-12-22,,5616,,,,,,,,,,,
2016-12-23,,4895,,,,,,,,,,,
2016-12-26,,5269,,,,,,,,,,,
2016-12-27,,5334,,,,,,,,,,,
2016-12-28,,5557,,,,,,,,,,,
2016-12-29,,5918,,,,,,,,,,,
2016-12-30,,6916,,,,,,,,,,,
2017-01-03,,5691,,,,,,,,,,,
2017-01-04,,6180,,,,,,,,,,,
2017-01-05,,7544,,,,,,,,,,,
2017-01-06,,7427,,,,,,,,,,,
2017-01-09,,7514,,,,,,,,,,,
2017-01-10,,6900,,,,,,,,,,,
2017-01-11,,6580,,,,,,,,,,,
2017-01-12,,7563,,,,,,,,,,,
2017-01-13,,7255,,,,,,,,,,,
2017-01-16,,6533,,,,,,,,,,,
2017-01-17,,7609,,,,,,,,,,,
2017-01-18,,6810,,,,,,,,,,,
2017-01-19,,6910,,,,,,,,,,,
2017-01-20,,7142,,,,,,,,,,,
2017-01-23,,6789,,,,,,,,,,,
2017-01-24,,6779,,,,,,,,,,,
2017-01-25,,6844,,,,,,,,,,,
2017-01-26,,7067,,,,,,,,,,,
2017-01-27,,6884,,,,,,,,,,,
2017-01-30,,6812,,,,,,,,,,,
2017-01-31,,6809,,,,,,,,,,,
2017-02-01,,6425,,,,,,,,,,,
2017-02-02,,6727,,,,,,,,,,,
2017-02-03,,7225,,,,,,,,,,,
2017-02-06,,7405,,,,,,,,,,,
2017-02-07,,7182,,,,,,,,,,,
2017-02-08,,7299,,,,,,,,,,,
2017-02-09,,7823,,,,,,,,,,,
2017-02-10,,8409,,,,,,,,,,,
2017-02-13,,8979,,,,,,,,,,,
2017-02-14,,9141,,,,,,,,,,,
2017-02-15,,8712,,,,,,,,,,,
2017-02-16,,8883,,,,,,,,,,,
2017-02-17,,8282,,,,,,,,,,,
2017-02-20,,8666,,,,,,,,,,,
2017-02-21,,8899,,,,,,,,,,,
2017-02-22,,8644,,,,,,,,,,,
2017-02-24,,8393,,,,,,,,,,,
2017-02-27,,8580,,,,,,,,,,,
2017-02-28,,9021,,,,,,,,,,,
2017-03-01,,8117,,,,,,,,,,,
2017-03-02,,8228,,,,,,,,,,,
2017-03-03,,8066,,,,,,,,,,,
2017-03-06,,8526,,,,,,,,,,,
2017-03-07,,8588,,,,,,,,,,,
2017-03-09,,8014,,,,,,,,,,,
2017-03-10,,7979,,,,,,,,,,,
2017-03-13,,8290,,,,,,,,,,,
2017-03-14,,7945,,,,,,,,,,,
2017-03-15,,8235,,,,,,,,,,,
2017-03-16,,9286,,,,,,,,,,,
2017-03-17,,9497,,,,,,,,,,,
2017-03-20,,9712,,,,,,,,,,,
2017-03-21,,9989,,,,,,,,,,,
2017-03-22,,9436,,,,,,,,,,,
2017-03-23,,9551,,,,,,,,,,,
2017-03-24,,10554,,,,,,,,,,,
2017-03-27,,10677,,,,,,,,,,,
2017-03-28,,10430,,,,,,,,,,,
2017-03-29,,10800,,,,,,,,,,,
2017-03-30,,11062,,,,,,,,,,,
2017-03-31,,10799,,,,,,,,,,,
2017-04-03,,10757,,,,,,,,,,,
2017-04-04,,10461,,,,,,,,,,,
2017-04-05,,11204,,,,,,,,,,,
2017-04-06,,10974,,,,,,,,,,,
2017-04-07,,10627,,,,,,,,,,,
2017-04-10,,10365,,,,,,,,,,,
2017-04-11,,10408,,,,,,,,,,,
2017-04-12,,10283,,,,,,,,,,,
2017-04-13,,10994,,,,,,,,,,,
2017-04-14,,11114,,,,,,,,,,,
2017-04-17,,11275,,,,,,,,,,,
2017-04-18,,11247,,,,,,,,,,,
2017-04-19,,10930,,,,,,,,,,,
2017-04-20,,11157,,,,,,,,,,,
2017-04-21,,10903,,,,,,,,,,,
2017-04-24,,11630,,,,,,,,,,,
2017-04-25,,11313,,,,,,,,,,,
2017-04-26,,10864,,,,,,,,,,,
2017-04-27,,10351,,,,,,,,,,,
2017-04-28,,10660,,,,,,,,,,,
2017-05-02,,10592,,,,,,,,,,,
2017-05-03,,10438,,,,,,,,,,,
2017-05-04,,9475,,,,,,,,,,,
2017-05-05,,9901,,,,,,,,,,,
2017-05-10,,10121,,,,,,,,,,,
2017-05-11,,10599,,,,,,,,,,,
2017-05-12,,10530,,,,,,,,,,,
2017-05-15,,11513,,,,,,,,,,,
2017-05-16,,11467,,,,,,,,,,,
2017-05-17,,11012,,,,,,,,,,,
2017-05-18,,10039,,,,,,,,,,,
2017-05-19,,10765,,,,,,,,,,,
2017-05-22,,11065,,,,,,,,,,,
2017-05-23,,11429,,,,,,,,,,,
2017-05-24,,11266,,,,,,,,,,,
2017-05-25,,11378,,,,,,,,,,,
2017-05-26,,11052,,,,,,,,,,,
2017-05-29,,11361,,,,,,,,,,,
2017-05-30,,11228,,,,,,,,,,,
2017-05-31,,11113,,,,,,,,,,,
2017-06-01,,11615,,,,,,,,,,,
2017-06-02,,11412,,,,,,,,,,,
2017-06-05,,11358,,,,,,,,,,,
2017-06-06,,11449,,,,,,,,,,,
2017-06-07,,11145,,,,,,,,,,,
2017-06-08,,10999,,,,,,,,,,,
2017-06-09,,11037,,,,,,,,,,,
2017-06-13,,11186,,,,,,,,,,,
2017-06-14,,11048,,,,,,,,,,,
2017-06-15,,9842,,,,,,,,,,,
2017-06-16,,9979,,,,,,,,,,,
2017-06-19,,9583,,,,,,,,,,,
2017-06-20,,8534,,,,,,,,,,,
2017-06-21,,8184,,,,,,,,,,,
2017-06-22,,7986,,,,,,,,,,,
2017-06-23,,8697,,,,,,,,,,,
2017-06-26,,8893,,,,,,,,,,,
2017-06-27,,8878,,,,,,,,,,,
2017-06-28,,8451,,,,,,,,,,,
2017-06-29,,8607,,,,,,,,,,,
2017-06-30,,8828,,,,,,,,,,,
2017-07-03,,8588,,,,,,,,,,,
2017-07-04,,8762,,,,,,,,,,,
2017-07-05,,7992,,,,,,,,,,,
2017-07-06,,8161,,,,,,,,,,,
2017-07-07,,7547,,,,,,,,,,,
2017-07-10,,7643,,,,,,,,,,,
2017-07-11,,7391,,,,,,,,,,,
2017-07-12,,8210,,,,,,,,,,,
2017-07-13,,8249,,,,,,,,,,,
2017-07-14,,9200,,,,,,,,,,,
2017-07-17,,9242,,,,,,,,,,,
2017-07-18,,8944,,,,,,,,,,,
2017-07-19,,9092,,,,,,,,,,,
2017-07-20,,9126,,,,,,,,,,,
2017-07-21,,8932,,,,,,,,,,,
2017-07-24,,8135,,,,,,,,,,,
2017-07-25,,8258,,,,,,,,,,,
2017-07-26,,8350,,,,,,,,,,,
2017-07-27,,8916,,,,,,,,,,,
2017-07-28,,8604,,,,,,,,,,,
2017-07-31,,8301,,,,,,,,,,,
2017-08-01,,7867,,,,,,,,,,,
2017-08-02,,7344,,,,,,,,,,,
2017-08-03,,7934,,,,,,,,,,,
2017-08-04,,8587,,,,,,,,,,,
2017-08-07,,8296,,,,,,,,,,,
2017-08-08,,8580,,,,,,,,,,,
2017-08-09,,8187,,,,,,,,,,,
2017-08-10,,8294,,,,,,,,,,,
2017-08-11,,8421,,,,,,,,,,,
2017-08-14,,8583,,,,,,,,,,,
2017-08-15,,8473,,,,,,,,,,,
2017-08-16,,8850,,,,,,,,,,,
2017-08-17,,9126,,,,,,,,,,,
2017-08-18,,9138,,,,,,,,,,,
2017-08-21,,9313,,,,,,,,,,,
2017-08-22,,9271,,,,,,,,,,,
2017-08-23,,9340,,,,,,,,,,,
2017-08-24,,9135,,,,,,,,,,,
2017-08-25,,9522,,,,,,,,,,,
2017-08-28,,9754,,,,,,,,,,,
2017-08-29,,9735,,,,,,,,,,,
2017-08-30,,10027,,,,,,,,,,,
2017-08-31,,10204,,,,,,,,,,,
2017-09-01,,10789,,,,,,,,,,,
2017-09-04,,10630,,,,,,,,,,,
2017-09-05,,11080,,,,,,,,,,,
2017-09-06,,11153,,,,,,,,,,,
2017-09-07,,11477,,,,,,,,,,,
2017-09-08,,11290,,,,,,,,,,,
2017-09-11,,11461,,,,,,,,,,,
2017-09-12,,10830,,,,,,,,,,,
2017-09-13,,10657,,,,,,,,,,,
2017-09-14,,11209,,,,,,,,,,,
2017-09-15,,11074,,,,,,,,,,,
2017-09-18,,10558,,,,,,,,,,,
2017-09-19,,10272,,,,,,,,,,,
2017-09-20,,10787,,,,,,,,,,,
2017-09-21,,10653,,,,,,,,,,,
2017-09-22,,11054,,,,,,,,,,,
2017-09-25,,10962,,,,,,,,,,,
2017-09-26,,10758,,,,,,,,,,,
2017-09-27,,10470,,,,,,,,,,,
2017-09-28,,10605,,,,,,,,,,,
2017-09-29,,11069,,,,,,,,,,,
2017-10-02,,10714,,,,,,,,,,,
2017-10-03,,10702,,,,,,,,,,,
2017-10-04,,11050,,,,,,,,,,,
2017-10-05,,11146,,,,,,,,,,,
2017-10-06,,10545,,,,,,,,,,,
2017-10-09,,10355,,,,,,,,,,,
2017-10-10,,10756,,,,,,,,,,,
2017-10-11,,10803,,,,,,,,,,,
2017-10-12,,11033,,,,,,,,,,,
2017-10-13,,11546,,,,,,,,,,,
2017-10-16,,11419,,,,,,,,,,,
2017-10-17,,11252,,,,,,,,,,,
2017-10-18,,11262,,,,,,,,,,,
2017-10-19,,11437,,,,,,,,,,,
2017-10-20,,11270,,,,,,,,,,,
2017-10-23,,11307,,,,,,,,,,,
2017-10-24,,11213,,,,,,,,,,,
2017-10-25,,11094,,,,,,,,,,,
2017-10-26,,11166,,,,,,,,,,,
2017-10-27,,10579,,,,,,,,,,,
2017-10-30,,10991,,,,,,,,,,,
2017-10-31,,10477,,,,,,,,,,,
2017-11-01,,10643,,,,,,,,,,,
2017-11-02,,10501,,,,,,,,,,,
2017-11-03,,9817,,,,,,,,,,,
2017-11-07,,9773,,,,,,,,,,,
2017-11-08,,9704,,,,,,,,,,,
2017-11-09,,9735,,,,,,,,,,,
2017-11-10,,9888,,,,,,,,,,,
2017-11-13,,9603,,,,,,,,,,,
2017-11-14,,9010,,,,,,,,,,,
2017-11-15,,8890,,,,,,,,,,,
2017-11-16,,9345,,,,,,,,,,,
2017-11-17,,9735,,,,,,,,,,,
2017-11-20,,9580,,,,,,,,,,,
2017-11-21,,9878,,,,,,,,,,,
2017-11-22,,10350,,,,,,,,,,,
2017-11-23,,10633,,,,,,,,,,,
2017-11-24,,10672,,,,,,,,,,,
2017-11-27,,10883,,,,,,,,,,,
2017-11-28,,10707,,,,,,,,,,,
2017-11-29,,10625,,,,,,,,,,,
2017-11-30,,10668,,,,,,,,,,,
2017-12-01,,10667,,,,,,,,,,,
2017-12-04,,10321,,,,,,,,,,,
2017-12-05,,10510,,,,,,,,,,,
2017-12-06,,10091,,,,,,,,,,,
2017-12-07,,10076,,,,,,,,,,,
2017-12-08,,10026,,,,,,,,,,,
2017-12-11,,10130,,,,,,,,,,,
2017-12-12,,10100,,,,,,,,,,,
2017-12-13,,10506,,,,,,,,,,,
2017-12-14,,10533,,,,,,,,,,,
2017-12-15,,10585,,,,,,,,,,,
2017-12-18,,10785,,,,,,,,,,,
2017-12-19,,10612,,,,,,,,,,,
2017-12-20,,10735,,,,,,,,,,,
2017-12-21,,10895,,,,,,,,,,,
2017-12-22,,11085,,,,,,,,,,,
2017-12-25,,11484,,,,,,,,,,,
2017-12-26,,11751,,,,,,,,,,,
2017-12-27,,11772,,,,,,,,,,,
2017-12-28,,11908,,,,,,,,,,,
2017-12-29,,11936,,,,,,,,,,,
2018-01-03,,12198,,,,,,,,,,,
2018-01-04,,12459,,,,,,,,,,,
2018-01-05,,12524,,,,,,,,,,,
2018-01-09,,12472,,,,,,,,,,,
2018-01-10,,12562,,,,,,,,,,,
2018-01-11,,12800,,,,,,,,,,,
2018-01-12,,13003,,,,,,,,,,,
2018-01-15,,13206,,,,,,,,,,,
2018-01-16,,13185,,,,,,,,,,,
2018-01-17,,12829,,,,,,,,,,,
2018-01-18,,13026,,,,,,,,,,,
2018-01-19,,12958,,,,,,,,,,,
2018-01-22,,13061,,,,,,,,,,,
2018-01-23,,13216,,,,,,,,,,,
2018-01-24,,13385,,,,,,,,,,,
2018-01-25,,13908,,,,,,,,,,,
2018-01-26,,13510,,,,,,,,,,,
2018-01-29,,13252,,,,,,,,,,,
2018-01-30,,13373,,,,,,,,,,,
2018-01-31,,13479,,,,,,,,,,,
2018-02-01,,13616,,,,,,,,,,,
2018-02-02,,13192,,,,,,,,,,,
2018-02-05,,12939,,,,,,,,,,,
2018-02-06,,12525,,,,,,,,,,,
2018-02-07,,12567,,,,,,,,,,,
2018-02-08,,11806,,,,,,,,,,,
2018-02-09,,11438,,,,,,,,,,,
2018-02-12,,11748,,,,,,,,,,,
2018-02-13,,12001,,,,,,,,,,,
2018-02-14,,12563,,,,,,,,,,,
2018-02-15,,13251,,,,,,,,,,,
2018-02-16,,13594,,,,,,,,,,,
2018-02-19,,13411,,,,,,,,,,,
2018-02-20,,13266,,,,,,,,,,,
2018-02-21,,13253,,,,,,,,,,,
2018-02-22,,13286,,,,,,,,,,,
2018-02-26,,13944,,,,,,,,,,,
2018-02-27,,13675,,,,,,,,,,,
2018-02-28,,13622,,,,,,,,,,,
2018-03-01,,13141,,,,,,,,,,,
2018-03-02,,12771,,,,,,,,,,,
2018-03-05,,13027,,,,,,,,,,,
2018-03-06,,13365,,,,,,,,,,,
2018-03-07,,13129,,,,,,,,,,,
2018-03-09,,13345,,,,,,,,,,,
2018-03-12,,13065,,,,,,,,,,,
2018-03-13,,13126,,,,,,,,,,,
2018-03-14,,12770,,,,,,,,,,,
2018-03-15,,13049,,,,,,,,,,,
