date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,739,,,,,,,,,,,
2016-11-24,,782,,,,,,,,,,,
2016-11-25,,610,,,,,,,,,,,
2016-11-28,,728,,,,,,,,,,,
2016-11-29,,572,,,,,,,,,,,
2016-11-30,,692,,,,,,,,,,,
2016-12-01,,949,,,,,,,,,,,
2016-12-02,,739,,,,,,,,,,,
2016-12-05,,811,,,,,,,,,,,
2016-12-06,,580,,,,,,,,,,,
2016-12-07,,662,,,,,,,,,,,
2016-12-08,,721,,,,,,,,,,,
2016-12-09,,930,,,,,,,,,,,
2016-12-12,,1135,,,,,,,,,,,
2016-12-13,,1169,,,,,,,,,,,
2016-12-14,,1457,,,,,,,,,,,
2016-12-15,,1655,,,,,,,,,,,
2016-12-16,,1614,,,,,,,,,,,
2016-12-19,,1142,,,,,,,,,,,
2016-12-20,,1199,,,,,,,,,,,
2016-12-21,,1216,,,,,,,,,,,
2016-12-22,,1327,,,,,,,,,,,
2016-12-23,,1187,,,,,,,,,,,
2016-12-26,,1297,,,,,,,,,,,
2016-12-27,,1234,,,,,,,,,,,
2016-12-28,,1147,,,,,,,,,,,
2016-12-29,,1190,,,,,,,,,,,
2016-12-30,,1226,,,,,,,,,,,
2017-01-03,,1105,,,,,,,,,,,
2017-01-04,,917,,,,,,,,,,,
2017-01-05,,1193,,,,,,,,,,,
2017-01-06,,1012,,,,,,,,,,,
2017-01-09,,1277,,,,,,,,,,,
2017-01-10,,1219,,,,,,,,,,,
2017-01-11,,1022,,,,,,,,,,,
2017-01-12,,1615,,,,,,,,,,,
2017-01-13,,1517,,,,,,,,,,,
2017-01-16,,1269,,,,,,,,,,,
2017-01-17,,1739,,,,,,,,,,,
2017-01-18,,1521,,,,,,,,,,,
2017-01-19,,1214,,,,,,,,,,,
2017-01-20,,1243,,,,,,,,,,,
2017-01-23,,1329,,,,,,,,,,,
2017-01-24,,1241,,,,,,,,,,,
2017-01-25,,1403,,,,,,,,,,,
2017-01-26,,1146,,,,,,,,,,,
2017-01-27,,1221,,,,,,,,,,,
2017-01-30,,1177,,,,,,,,,,,
2017-01-31,,1098,,,,,,,,,,,
2017-02-01,,794,,,,,,,,,,,
2017-02-02,,696,,,,,,,,,,,
2017-02-03,,1311,,,,,,,,,,,
