date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,4887,,,,,,,,,,,
2017-12-18,,4770,,,,,,,,,,,
2017-12-19,,4839,,,,,,,,,,,
2017-12-20,,4393,,,,,,,,,,,
2017-12-21,,4591,,,,,,,,,,,
2017-12-22,,4878,,,,,,,,,,,
2017-12-25,,4322,,,,,,,,,,,
2017-12-26,,4630,,,,,,,,,,,
2017-12-27,,4865,,,,,,,,,,,
2017-12-28,,5218,,,,,,,,,,,
2017-12-29,,5237,,,,,,,,,,,
2018-01-03,,5274,,,,,,,,,,,
2018-01-04,,5358,,,,,,,,,,,
2018-01-05,,5704,,,,,,,,,,,
2018-01-09,,5771,,,,,,,,,,,
2018-01-10,,5705,,,,,,,,,,,
2018-01-11,,5565,,,,,,,,,,,
2018-01-12,,5631,,,,,,,,,,,
2018-01-15,,5827,,,,,,,,,,,
2018-01-16,,5963,,,,,,,,,,,
2018-01-17,,5779,,,,,,,,,,,
2018-01-18,,5977,,,,,,,,,,,
2018-01-19,,5941,,,,,,,,,,,
2018-01-22,,6109,,,,,,,,,,,
2018-01-23,,6214,,,,,,,,,,,
2018-01-24,,6228,,,,,,,,,,,
2018-01-25,,6645,,,,,,,,,,,
2018-01-26,,6413,,,,,,,,,,,
2018-01-29,,6220,,,,,,,,,,,
2018-01-30,,6494,,,,,,,,,,,
2018-01-31,,6158,,,,,,,,,,,
2018-02-01,,6580,,,,,,,,,,,
2018-02-02,,6219,,,,,,,,,,,
2018-02-05,,5961,,,,,,,,,,,
2018-02-06,,5855,,,,,,,,,,,
2018-02-07,,6037,,,,,,,,,,,
2018-02-08,,5251,,,,,,,,,,,
2018-02-09,,4712,,,,,,,,,,,
2018-02-12,,5135,,,,,,,,,,,
2018-02-13,,5267,,,,,,,,,,,
2018-02-14,,5713,,,,,,,,,,,
2018-02-15,,6425,,,,,,,,,,,
2018-02-16,,6666,,,,,,,,,,,
2018-02-19,,6511,,,,,,,,,,,
2018-02-20,,6482,,,,,,,,,,,
2018-02-21,,6309,,,,,,,,,,,
