date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,15780,,,,,,,,,,,
2016-12-13,,12305,,,,,,,,,,,
2016-12-14,,12651,,,,,,,,,,,
2016-12-15,,13023,,,,,,,,,,,
2016-12-16,,13689,,,,,,,,,,,
2016-12-22,,12238,,,,,,,,,,,
2016-12-23,,12980,,,,,,,,,,,
2016-12-27,,12209,,,,,,,,,,,
2016-12-28,,11667,,,,,,,,,,,
2016-12-29,,11165,,,,,,,,,,,
2016-12-30,,11176,,,,,,,,,,,
2017-01-03,,11888,,,,,,,,,,,
2017-01-04,,11880,,,,,,,,,,,
2017-01-05,,9748,,,,,,,,,,,
2017-01-06,,9660,,,,,,,,,,,
2017-01-09,,9121,,,,,,,,,,,
2017-01-10,,10172,,,,,,,,,,,
2017-01-11,,10514,,,,,,,,,,,
2017-01-12,,9249,,,,,,,,,,,
2017-01-13,,9780,,,,,,,,,,,
2017-01-16,,10195,,,,,,,,,,,
2017-01-17,,9705,,,,,,,,,,,
2017-01-18,,9950,,,,,,,,,,,
2017-01-19,,10059,,,,,,,,,,,
2017-01-20,,9238,,,,,,,,,,,
2017-01-23,,10008,,,,,,,,,,,
2017-01-24,,9748,,,,,,,,,,,
2017-01-25,,10014,,,,,,,,,,,
2017-01-26,,10003,,,,,,,,,,,
2017-01-27,,10026,,,,,,,,,,,
2017-01-30,,10049,,,,,,,,,,,
2017-01-31,,9960,,,,,,,,,,,
2017-02-01,,9928,,,,,,,,,,,
2017-02-02,,9716,,,,,,,,,,,
2017-02-03,,9247,,,,,,,,,,,
2017-02-06,,9069,,,,,,,,,,,
2017-02-07,,9404,,,,,,,,,,,
2017-02-08,,9472,,,,,,,,,,,
2017-02-09,,9042,,,,,,,,,,,
2017-02-10,,8751,,,,,,,,,,,
2017-02-13,,7956,,,,,,,,,,,
2017-02-14,,7149,,,,,,,,,,,
2017-02-15,,7610,,,,,,,,,,,
2017-02-16,,7674,,,,,,,,,,,
2017-02-17,,8063,,,,,,,,,,,
2017-02-20,,7890,,,,,,,,,,,
2017-02-21,,7704,,,,,,,,,,,
2017-02-22,,8026,,,,,,,,,,,
2017-02-24,,8328,,,,,,,,,,,
2017-02-27,,7802,,,,,,,,,,,
2017-02-28,,8344,,,,,,,,,,,
2017-03-01,,8261,,,,,,,,,,,
2017-03-02,,8618,,,,,,,,,,,
2017-03-03,,8384,,,,,,,,,,,
2017-03-06,,7925,,,,,,,,,,,
2017-03-07,,7957,,,,,,,,,,,
2017-03-09,,8721,,,,,,,,,,,
2017-03-10,,8688,,,,,,,,,,,
2017-03-13,,8494,,,,,,,,,,,
2017-03-14,,8975,,,,,,,,,,,
2017-03-15,,8704,,,,,,,,,,,
2017-03-16,,7772,,,,,,,,,,,
2017-03-17,,7772,,,,,,,,,,,
2017-03-20,,7187,,,,,,,,,,,
2017-03-21,,6730,,,,,,,,,,,
2017-03-22,,7428,,,,,,,,,,,
2017-03-23,,7375,,,,,,,,,,,
2017-03-24,,6651,,,,,,,,,,,
2017-03-27,,6555,,,,,,,,,,,
2017-03-28,,6782,,,,,,,,,,,
2017-03-29,,6363,,,,,,,,,,,
2017-03-30,,5827,,,,,,,,,,,
2017-03-31,,6236,,,,,,,,,,,
2017-04-03,,6153,,,,,,,,,,,
2017-04-04,,5757,,,,,,,,,,,
2017-04-05,,6197,,,,,,,,,,,
2017-04-06,,6402,,,,,,,,,,,
2017-04-07,,6948,,,,,,,,,,,
2017-04-10,,7170,,,,,,,,,,,
2017-04-11,,6819,,,,,,,,,,,
2017-04-12,,6721,,,,,,,,,,,
2017-04-13,,6044,,,,,,,,,,,
2017-04-14,,6118,,,,,,,,,,,
2017-04-17,,5968,,,,,,,,,,,
2017-04-18,,6066,,,,,,,,,,,
2017-04-19,,6164,,,,,,,,,,,
2017-04-20,,6154,,,,,,,,,,,
2017-04-21,,6236,,,,,,,,,,,
2017-04-24,,5589,,,,,,,,,,,
2017-04-25,,6043,,,,,,,,,,,
2017-04-26,,6598,,,,,,,,,,,
2017-04-27,,6730,,,,,,,,,,,
2017-04-28,,6454,,,,,,,,,,,
2017-05-02,,6261,,,,,,,,,,,
2017-05-03,,6460,,,,,,,,,,,
2017-05-04,,7460,,,,,,,,,,,
2017-05-05,,7452,,,,,,,,,,,
2017-05-10,,6723,,,,,,,,,,,
2017-05-11,,6476,,,,,,,,,,,
2017-05-12,,6383,,,,,,,,,,,
2017-05-15,,5653,,,,,,,,,,,
2017-05-16,,5792,,,,,,,,,,,
2017-05-17,,6075,,,,,,,,,,,
2017-05-18,,6739,,,,,,,,,,,
2017-05-19,,6147,,,,,,,,,,,
2017-05-22,,5868,,,,,,,,,,,
2017-05-23,,5474,,,,,,,,,,,
2017-05-24,,5591,,,,,,,,,,,
2017-05-25,,5694,,,,,,,,,,,
2017-05-26,,5749,,,,,,,,,,,
2017-05-29,,5383,,,,,,,,,,,
2017-05-30,,5743,,,,,,,,,,,
2017-05-31,,6014,,,,,,,,,,,
2017-06-01,,5633,,,,,,,,,,,
2017-06-02,,5808,,,,,,,,,,,
2017-06-05,,5857,,,,,,,,,,,
2017-06-06,,5723,,,,,,,,,,,
2017-06-07,,6037,,,,,,,,,,,
2017-06-08,,5836,,,,,,,,,,,
2017-06-09,,5669,,,,,,,,,,,
2017-06-13,,5507,,,,,,,,,,,
2017-06-14,,5651,,,,,,,,,,,
2017-06-15,,6056,,,,,,,,,,,
2017-06-16,,5887,,,,,,,,,,,
2017-06-19,,6448,,,,,,,,,,,
2017-06-20,,7608,,,,,,,,,,,
2017-06-21,,8037,,,,,,,,,,,
2017-06-22,,8246,,,,,,,,,,,
2017-06-23,,7545,,,,,,,,,,,
