date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,579,,,,,,,,,,,
2018-12-17,,996,,,,,,,,,,,
2018-12-18,,922,,,,,,,,,,,
2018-12-19,,713,,,,,,,,,,,
2018-12-20,,718,,,,,,,,,,,
2018-12-21,,549,,,,,,,,,,,
2018-12-24,,519,,,,,,,,,,,
2018-12-25,,567,,,,,,,,,,,
2018-12-26,,598,,,,,,,,,,,
2018-12-27,,721,,,,,,,,,,,
2018-12-28,,442,,,,,,,,,,,
2019-01-04,,613,,,,,,,,,,,
2019-01-08,,494,,,,,,,,,,,
2019-01-09,,694,,,,,,,,,,,
2019-01-10,,1051,,,,,,,,,,,
2019-01-11,,611,,,,,,,,,,,
2019-01-14,,833,,,,,,,,,,,
2019-01-15,,763,,,,,,,,,,,
2019-01-16,,858,,,,,,,,,,,
2019-01-17,,713,,,,,,,,,,,
2019-01-18,,1183,,,,,,,,,,,
2019-01-21,,1001,,,,,,,,,,,
2019-01-22,,658,,,,,,,,,,,
2019-01-23,,898,,,,,,,,,,,
2019-01-24,,802,,,,,,,,,,,
2019-01-25,,632,,,,,,,,,,,
2019-01-28,,521,,,,,,,,,,,
2019-01-29,,574,,,,,,,,,,,
2019-01-30,,723,,,,,,,,,,,
2019-01-31,,943,,,,,,,,,,,
2019-02-01,,954,,,,,,,,,,,
2019-02-04,,658,,,,,,,,,,,
2019-02-05,,699,,,,,,,,,,,
2019-02-06,,772,,,,,,,,,,,
2019-02-07,,432,,,,,,,,,,,
2019-02-08,,333,,,,,,,,,,,
2019-02-11,,689,,,,,,,,,,,
2019-02-12,,682,,,,,,,,,,,
2019-02-13,,435,,,,,,,,,,,
2019-02-14,,702,,,,,,,,,,,
2019-02-15,,1025,,,,,,,,,,,
2019-02-18,,1080,,,,,,,,,,,
2019-02-19,,574,,,,,,,,,,,
2019-02-20,,686,,,,,,,,,,,
2019-02-21,,692,,,,,,,,,,,
2019-02-22,,720,,,,,,,,,,,
2019-02-25,,529,,,,,,,,,,,
2019-02-26,,502,,,,,,,,,,,
2019-02-27,,542,,,,,,,,,,,
2019-02-28,,540,,,,,,,,,,,
2019-03-01,,518,,,,,,,,,,,
2019-03-04,,604,,,,,,,,,,,
2019-03-05,,595,,,,,,,,,,,
2019-03-06,,564,,,,,,,,,,,
2019-03-07,,558,,,,,,,,,,,
2019-03-11,,498,,,,,,,,,,,
2019-03-12,,524,,,,,,,,,,,
2019-03-13,,564,,,,,,,,,,,
2019-03-14,,554,,,,,,,,,,,
2019-03-15,,592,,,,,,,,,,,
2019-03-18,,708,,,,,,,,,,,
2019-03-19,,701,,,,,,,,,,,
2019-03-20,,724,,,,,,,,,,,
2019-03-21,,783,,,,,,,,,,,
2019-03-22,,589,,,,,,,,,,,
2019-03-25,,728,,,,,,,,,,,
2019-03-26,,886,,,,,,,,,,,
2019-03-27,,602,,,,,,,,,,,
2019-03-28,,660,,,,,,,,,,,
2019-03-29,,581,,,,,,,,,,,
2019-04-01,,528,,,,,,,,,,,
2019-04-02,,503,,,,,,,,,,,
2019-04-03,,574,,,,,,,,,,,
2019-04-04,,597,,,,,,,,,,,
2019-04-05,,596,,,,,,,,,,,
2019-04-08,,596,,,,,,,,,,,
2019-04-09,,578,,,,,,,,,,,
2019-04-10,,645,,,,,,,,,,,
2019-04-11,,612,,,,,,,,,,,
2019-04-12,,717,,,,,,,,,,,
2019-04-15,,669,,,,,,,,,,,
2019-04-16,,579,,,,,,,,,,,
2019-04-17,,713,,,,,,,,,,,
2019-04-18,,669,,,,,,,,,,,
2019-04-19,,650,,,,,,,,,,,
2019-04-22,,634,,,,,,,,,,,
2019-04-23,,663,,,,,,,,,,,
2019-04-24,,557,,,,,,,,,,,
2019-04-25,,465,,,,,,,,,,,
2019-04-26,,486,,,,,,,,,,,
2019-04-29,,746,,,,,,,,,,,
2019-04-30,,572,,,,,,,,,,,
2019-05-02,,528,,,,,,,,,,,
2019-05-03,,453,,,,,,,,,,,
2019-05-06,,491,,,,,,,,,,,
2019-05-07,,496,,,,,,,,,,,
2019-05-08,,440,,,,,,,,,,,
2019-05-10,,431,,,,,,,,,,,
2019-05-13,,348,,,,,,,,,,,
2019-05-14,,381,,,,,,,,,,,
2019-05-15,,416,,,,,,,,,,,
2019-05-16,,436,,,,,,,,,,,
2019-05-17,,427,,,,,,,,,,,
2019-05-20,,372,,,,,,,,,,,
2019-05-21,,487,,,,,,,,,,,
2019-05-22,,479,,,,,,,,,,,
2019-05-23,,406,,,,,,,,,,,
2019-05-24,,385,,,,,,,,,,,
2019-05-27,,471,,,,,,,,,,,
2019-05-28,,350,,,,,,,,,,,
2019-05-29,,362,,,,,,,,,,,
2019-05-30,,260,,,,,,,,,,,
2019-05-31,,323,,,,,,,,,,,
2019-06-03,,234,,,,,,,,,,,
2019-06-04,,260,,,,,,,,,,,
2019-06-05,,230,,,,,,,,,,,
2019-06-06,,329,,,,,,,,,,,
2019-06-07,,268,,,,,,,,,,,
2019-06-10,,435,,,,,,,,,,,
2019-06-11,,433,,,,,,,,,,,
2019-06-13,,256,,,,,,,,,,,
2019-06-14,,362,,,,,,,,,,,
2019-06-17,,326,,,,,,,,,,,
2019-06-18,,408,,,,,,,,,,,
2019-06-19,,342,,,,,,,,,,,
2019-06-20,,490,,,,,,,,,,,
2019-06-21,,440,,,,,,,,,,,
2019-06-24,,543,,,,,,,,,,,
2019-06-25,,507,,,,,,,,,,,
2019-06-26,,563,,,,,,,,,,,
2019-06-27,,513,,,,,,,,,,,
2019-06-28,,501,,,,,,,,,,,
2019-07-01,,513,,,,,,,,,,,
2019-07-02,,430,,,,,,,,,,,
2019-07-03,,397,,,,,,,,,,,
2019-07-04,,357,,,,,,,,,,,
2019-07-05,,299,,,,,,,,,,,
2019-07-08,,304,,,,,,,,,,,
2019-07-09,,265,,,,,,,,,,,
2019-07-10,,437,,,,,,,,,,,
2019-07-11,,557,,,,,,,,,,,
2019-07-12,,525,,,,,,,,,,,
2019-07-15,,679,,,,,,,,,,,
2019-07-16,,486,,,,,,,,,,,
2019-07-17,,468,,,,,,,,,,,
2019-07-18,,511,,,,,,,,,,,
2019-07-19,,516,,,,,,,,,,,
2019-07-22,,633,,,,,,,,,,,
2019-07-23,,491,,,,,,,,,,,
2019-07-24,,454,,,,,,,,,,,
2019-07-25,,454,,,,,,,,,,,
2019-07-26,,407,,,,,,,,,,,
2019-07-29,,527,,,,,,,,,,,
2019-07-30,,386,,,,,,,,,,,
2019-07-31,,392,,,,,,,,,,,
2019-08-01,,364,,,,,,,,,,,
2019-08-02,,236,,,,,,,,,,,
2019-08-05,,291,,,,,,,,,,,
2019-08-06,,244,,,,,,,,,,,
2019-08-07,,311,,,,,,,,,,,
2019-08-08,,234,,,,,,,,,,,
2019-08-09,,279,,,,,,,,,,,
2019-08-12,,237,,,,,,,,,,,
2019-08-13,,219,,,,,,,,,,,
2019-08-14,,253,,,,,,,,,,,
2019-08-15,,223,,,,,,,,,,,
2019-08-16,,204,,,,,,,,,,,
2019-08-19,,158,,,,,,,,,,,
2019-08-20,,152,,,,,,,,,,,
2019-08-21,,196,,,,,,,,,,,
2019-08-22,,243,,,,,,,,,,,
2019-08-23,,246,,,,,,,,,,,
2019-08-26,,238,,,,,,,,,,,
2019-08-27,,153,,,,,,,,,,,
2019-08-28,,158,,,,,,,,,,,
2019-08-29,,150,,,,,,,,,,,
2019-08-30,,155,,,,,,,,,,,
2019-09-02,,190,,,,,,,,,,,
2019-09-03,,179,,,,,,,,,,,
2019-09-04,300.0,160,300.0,300.0,300.0,300.0,,1.0,1.0,61000.0,1.0,122000.0,2.0
2019-09-05,,175,,,,,,,,,,122000.0,2.0
2019-09-06,,198,,,,,,,,,,122000.0,2.0
2019-09-09,,186,,,,,,,,,,122000.0,2.0
2019-09-10,,203,,,,,,,,,,122000.0,2.0
2019-09-11,,273,,,,,,,,,,122000.0,2.0
2019-09-12,,227,,,,,,,,,,122000.0,2.0
2019-09-13,,229,,,,,,,,,,122000.0,2.0
2019-09-16,,305,,,,,,,,,,122000.0,2.0
2019-09-17,,391,,,,,,,,,,122000.0,2.0
2019-09-18,,373,,,,,,,,,,122000.0,2.0
2019-09-19,,430,,,,,,,,,,122000.0,2.0
2019-09-20,,358,,,,,,,,,,122000.0,2.0
2019-09-23,,372,,,,,,,,,,122000.0,2.0
2019-09-24,,366,,,,,,,,,,122000.0,2.0
2019-09-25,,336,,,,,,,,,,122000.0,2.0
2019-09-26,,349,,,,,,,,,,122000.0,2.0
2019-09-27,,329,,,,,,,,,,122000.0,2.0
2019-09-30,,263,,,,,,,,,,122000.0,2.0
2019-10-01,,205,,,,,,,,,,122000.0,2.0
2019-10-02,,197,,,,,,,,,,122000.0,2.0
2019-10-03,,185,,,,,,,,,,122000.0,2.0
2019-10-04,,226,,,,,,,,,,122000.0,2.0
2019-10-07,,222,,,,,,,,,,122000.0,2.0
2019-10-08,,190,,,,,,,,,,122000.0,2.0
2019-10-09,,202,,,,,,,,,,122000.0,2.0
2019-10-10,,235,,,,,,,,,,122000.0,2.0
2019-10-11,,246,,,,,,,,,,122000.0,2.0
2019-10-14,,235,,,,,,,,,,122000.0,2.0
2019-10-15,,253,,,,,,,,,,122000.0,2.0
2019-10-16,,249,,,,,,,,,,122000.0,2.0
2019-10-17,,280,,,,,,,,,,122000.0,2.0
2019-10-18,,301,,,,,,,,,,122000.0,2.0
2019-10-21,,269,,,,,,,,,,122000.0,2.0
2019-10-22,,269,,,,,,,,,,122000.0,2.0
2019-10-23,,239,,,,,,,,,,122000.0,2.0
2019-10-24,,240,,,,,,,,,,122000.0,2.0
2019-10-25,,274,,,,,,,,,,122000.0,2.0
2019-10-28,,227,,,,,,,,,,122000.0,2.0
2019-10-29,,229,,,,,,,,,,122000.0,2.0
2019-10-30,,208,,,,,,,,,,122000.0,2.0
2019-10-31,,208,,,,,,,,,,122000.0,2.0
2019-11-01,,307,,,,,,,,,,122000.0,2.0
2019-11-05,,235,,,,,,,,,,122000.0,2.0
2019-11-06,,198,,,,,,,,,,122000.0,2.0
2019-11-07,,216,,,,,,,,,,122000.0,2.0
2019-11-08,,211,,,,,,,,,,122000.0,2.0
2019-11-11,,209,,,,,,,,,,122000.0,2.0
2019-11-12,,183,,,,,,,,,,122000.0,2.0
