date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,12697,,,,,,,,,,,
2020-09-11,,12231,,,,,,,,,,,
2020-09-14,,12463,,,,,,,,,,,
2020-09-15,,12898,,,,,,,,,,,
2020-09-16,,12379,,,,,,,,,,,
2020-09-17,,13131,,,,,,,,,,,
2020-09-18,,13743,,,,,,,,,,,
2020-09-21,,14165,,,,,,,,,,,
2020-09-22,,13615,,,,,,,,,,,
2020-09-23,,14440,,,,,,,,,,,
2020-09-24,,14606,,,,,,,,,,,
2020-09-25,,15955,,,,,,,,,,,
2020-09-28,,16583,,,,,,,,,,,
2020-09-29,,16520,,,,,,,,,,,
2020-09-30,,14994,,,,,,,,,,,
2020-10-01,,15047,,,,,,,,,,,
2020-10-02,,15322,,,,,,,,,,,
2020-10-05,,15581,,,,,,,,,,,
2020-10-06,,14832,,,,,,,,,,,
2020-10-07,,15165,,,,,,,,,,,
2020-10-08,,14409,,,,,,,,,,,
2020-10-09,,14018,,,,,,,,,,,
2020-10-12,,14078,,,,,,,,,,,
2020-10-13,,13868,,,,,,,,,,,
2020-10-14,,14929,,,,,,,,,,,
2020-10-15,,15326,,,,,,,,,,,
2020-10-16,,14714,,,,,,,,,,,
2020-10-19,,14635,,,,,,,,,,,
2020-10-20,,14452,,,,,,,,,,,
2020-10-21,,13858,,,,,,,,,,,
2020-10-22,,13600,,,,,,,,,,,
2020-10-23,,13418,,,,,,,,,,,
2020-10-26,,13393,,,,,,,,,,,
2020-10-27,,14076,,,,,,,,,,,
2020-10-28,,15372,,,,,,,,,,,
2020-10-29,,15711,,,,,,,,,,,
2020-10-30,,16183,,,,,,,,,,,
2020-11-02,,17019,,,,,,,,,,,
2020-11-03,,16059,,,,,,,,,,,
2020-11-05,,13809,,,,,,,,,,,
2020-11-06,,14154,,,,,,,,,,,
2020-11-09,,13209,,,,,,,,,,,
2020-11-10,,13777,,,,,,,,,,,
2020-11-11,,14016,,,,,,,,,,,
2020-11-12,,14031,,,,,,,,,,,
2020-11-13,,14741,,,,,,,,,,,
2020-11-16,,13490,,,,,,,,,,,
2020-11-17,,13510,,,,,,,,,,,
2020-11-18,,13141,,,,,,,,,,,
2020-11-19,,13299,,,,,,,,,,,
2020-11-20,,12519,,,,,,,,,,,
2020-11-23,,13412,,,,,,,,,,,
2020-11-24,,12852,,,,,,,,,,,
2020-11-25,,12311,,,,,,,,,,,
2020-11-26,,12527,,,,,,,,,,,
2020-11-27,,12870,,,,,,,,,,,
2020-11-30,,13100,,,,,,,,,,,
