date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,6333,,,,,,,,,,,
2018-12-17,,6778,,,,,,,,,,,
2018-12-18,,6911,,,,,,,,,,,
2018-12-19,,6889,,,,,,,,,,,
2018-12-20,,7748,,,,,,,,,,,
2018-12-21,,7527,,,,,,,,,,,
2018-12-24,,7580,,,,,,,,,,,
2018-12-25,,7706,,,,,,,,,,,
2018-12-26,,7959,,,,,,,,,,,
2018-12-27,,8287,,,,,,,,,,,
2018-12-28,,8551,,,,,,,,,,,
2018-12-29,,8901,,,,,,,,,,,
2019-01-03,,7951,,,,,,,,,,,
2019-01-04,,7226,,,,,,,,,,,
2019-01-08,,6427,,,,,,,,,,,
2019-01-09,,6026,,,,,,,,,,,
2019-01-10,,6693,,,,,,,,,,,
2019-01-11,,6041,,,,,,,,,,,
2019-01-14,,6084,,,,,,,,,,,
2019-01-15,,5925,,,,,,,,,,,
2019-01-16,,5482,,,,,,,,,,,
2019-01-17,,5625,,,,,,,,,,,
2019-01-18,,5858,,,,,,,,,,,
2019-01-21,,5638,,,,,,,,,,,
2019-01-22,,5207,,,,,,,,,,,
2019-01-23,,5337,,,,,,,,,,,
2019-01-24,,4904,,,,,,,,,,,
2019-01-25,,4941,,,,,,,,,,,
2019-01-28,,4829,,,,,,,,,,,
2019-01-29,,4960,,,,,,,,,,,
2019-01-30,,4895,,,,,,,,,,,
2019-01-31,,4555,,,,,,,,,,,
2019-02-01,,4933,,,,,,,,,,,
2019-02-04,,4634,,,,,,,,,,,
2019-02-05,,4518,,,,,,,,,,,
2019-02-06,,4643,,,,,,,,,,,
2019-02-07,,4721,,,,,,,,,,,
2019-02-08,,4490,,,,,,,,,,,
2019-02-11,,4478,,,,,,,,,,,
2019-02-12,,4554,,,,,,,,,,,
2019-02-13,,4535,,,,,,,,,,,
2019-02-14,,5985,,,,,,,,,,,
2019-02-15,,5606,,,,,,,,,,,
2019-02-18,,5644,,,,,,,,,,,
2019-02-19,,5104,,,,,,,,,,,
2019-02-20,,4692,,,,,,,,,,,
2019-02-21,,4391,,,,,,,,,,,
2019-02-22,,4384,,,,,,,,,,,
2019-02-25,,4122,,,,,,,,,,,
2019-02-26,,4422,,,,,,,,,,,
2019-02-27,,4108,,,,,,,,,,,
2019-02-28,,4175,,,,,,,,,,,
2019-03-01,,4496,,,,,,,,,,,
2019-03-04,,4185,,,,,,,,,,,
2019-03-05,,4221,,,,,,,,,,,
2019-03-06,,4379,,,,,,,,,,,
2019-03-07,,4401,,,,,,,,,,,
2019-03-11,,4416,,,,,,,,,,,
2019-03-12,,4241,,,,,,,,,,,
2019-03-13,,3913,,,,,,,,,,,
2019-03-14,,3946,,,,,,,,,,,
