date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,6376,,,,,,,,,,,
2018-06-18,,6575,,,,,,,,,,,
2018-06-19,,7115,,,,,,,,,,,
2018-06-20,,6962,,,,,,,,,,,
2018-06-21,,6603,,,,,,,,,,,
2018-06-22,,6042,,,,,,,,,,,
2018-06-25,,5733,,,,,,,,,,,
2018-06-26,,6353,,,,,,,,,,,
2018-06-27,,6358,,,,,,,,,,,
2018-06-28,,6405,,,,,,,,,,,
2018-06-29,,6127,,,,,,,,,,,
2018-07-02,,6324,,,,,,,,,,,
2018-07-03,,6326,,,,,,,,,,,
2018-07-04,,6494,,,,,,,,,,,
2018-07-05,,5655,,,,,,,,,,,
2018-07-06,,5605,,,,,,,,,,,
2018-07-09,,5569,,,,,,,,,,,
2018-07-10,,4959,,,,,,,,,,,
2018-07-11,,5410,,,,,,,,,,,
2018-07-12,,5543,,,,,,,,,,,
2018-07-13,,5507,,,,,,,,,,,
2018-07-16,,5579,,,,,,,,,,,
2018-07-17,,5282,,,,,,,,,,,
2018-07-18,,5629,,,,,,,,,,,
2018-07-19,,5835,,,,,,,,,,,
2018-07-20,,6158,,,,,,,,,,,
2018-07-23,,5837,,,,,,,,,,,
2018-07-24,,5867,,,,,,,,,,,
2018-07-25,,5768,,,,,,,,,,,
2018-07-26,,5550,,,,,,,,,,,
2018-07-27,,5974,,,,,,,,,,,
2018-07-30,,5287,,,,,,,,,,,
2018-07-31,,5608,,,,,,,,,,,
2018-08-01,,5800,,,,,,,,,,,
2018-08-02,,6065,,,,,,,,,,,
2018-08-03,,6318,,,,,,,,,,,
2018-08-06,,6414,,,,,,,,,,,
2018-08-07,,6054,,,,,,,,,,,
2018-08-08,,7037,,,,,,,,,,,
2018-08-09,,7755,,,,,,,,,,,
2018-08-10,,8863,,,,,,,,,,,
2018-08-13,,9349,,,,,,,,,,,
2018-08-14,,8299,,,,,,,,,,,
2018-08-15,,9056,,,,,,,,,,,
2018-08-16,,8797,,,,,,,,,,,
2018-08-17,,9457,,,,,,,,,,,
2018-08-20,,8791,,,,,,,,,,,
2018-08-21,,9269,,,,,,,,,,,
2018-08-22,,9464,,,,,,,,,,,
