date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3131,,,,,,,,,,,
2016-11-24,,3186,,,,,,,,,,,
2016-11-25,,3159,,,,,,,,,,,
2016-11-28,,3245,,,,,,,,,,,
2016-11-29,,2981,,,,,,,,,,,
2016-11-30,,2914,,,,,,,,,,,
2016-12-01,,2849,,,,,,,,,,,
2016-12-02,,2693,,,,,,,,,,,
2016-12-05,,2519,,,,,,,,,,,
2016-12-06,,2114,,,,,,,,,,,
2016-12-07,,1413,,,,,,,,,,,
2016-12-08,,1450,,,,,,,,,,,
2016-12-09,,1833,,,,,,,,,,,
2016-12-12,,1561,,,,,,,,,,,
2016-12-13,,1491,,,,,,,,,,,
2016-12-14,,1748,,,,,,,,,,,
2016-12-15,,2168,,,,,,,,,,,
2016-12-16,,2140,,,,,,,,,,,
2016-12-19,,1420,,,,,,,,,,,
2016-12-20,,1318,,,,,,,,,,,
2016-12-21,,1145,,,,,,,,,,,
2016-12-22,,901,,,,,,,,,,,
2016-12-23,,806,,,,,,,,,,,
2016-12-26,,799,,,,,,,,,,,
2016-12-27,,685,,,,,,,,,,,
2016-12-28,,606,,,,,,,,,,,
2016-12-29,,506,,,,,,,,,,,
2016-12-30,,988,,,,,,,,,,,
2017-01-03,,858,,,,,,,,,,,
2017-01-04,,994,,,,,,,,,,,
2017-01-05,,779,,,,,,,,,,,
2017-01-12,,570,,,,,,,,,,,
