date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2109.0,,,,,,,,,,,
2020-06-15,,2385.0,,,,,,,,,,,
2020-06-16,,2402.0,,,,,,,,,,,
2020-06-17,,2021.0,,,,,,,,,,,
2020-06-18,,1876.0,,,,,,,,,,,
2020-06-19,,2305.0,,,,,,,,,,,
2020-06-22,,2404.0,,,,,,,,,,,
2020-06-23,,2274.0,,,,,,,,,,,
2020-06-25,,2260.0,,,,,,,,,,,
2020-06-26,,2395.0,,,,,,,,,,,
2020-06-29,,2200.0,,,,,,,,,,,
2020-06-30,,1604.0,,,,,,,,,,,
2020-07-02,,1725.0,,,,,,,,,,,
2020-07-03,,1424.0,,,,,,,,,,,
2020-07-06,,1382.0,,,,,,,,,,,
2020-07-07,,1339.0,,,,,,,,,,,
2020-07-08,,1454.0,,,,,,,,,,,
2020-07-09,,1427.0,,,,,,,,,,,
2020-07-10,,1658.0,,,,,,,,,,,
2020-07-13,,1910.0,,,,,,,,,,,
2020-07-14,,1761.0,,,,,,,,,,,
2020-07-15,,1667.0,,,,,,,,,,,
2020-07-16,,1503.0,,,,,,,,,,,
2020-07-17,,1404.0,,,,,,,,,,,
2020-07-20,,1576.0,,,,,,,,,,,
2020-07-21,,1784.0,,,,,,,,,,,
2020-07-22,,2018.0,,,,,,,,,,,
2020-07-23,,2054.0,,,,,,,,,,,
2020-07-24,,1914.0,,,,,,,,,,,
2020-07-27,,1796.0,,,,,,,,,,,
2020-07-28,,1728.0,,,,,,,,,,,
2020-07-29,,1875.0,,,,,,,,,,,
2020-07-30,,1878.0,,,,,,,,,,,
2020-07-31,,1909.0,,,,,,,,,,,
2020-08-03,,1961.0,,,,,,,,,,,
2020-08-04,,1860.0,,,,,,,,,,,
2020-08-05,,2062.0,,,,,,,,,,,
2020-08-06,,2055.0,,,,,,,,,,,
2020-08-07,,2139.0,,,,,,,,,,,
2020-08-10,,1796.0,,,,,,,,,,,
2020-08-11,,1520.0,,,,,,,,,,,
2020-08-12,,1497.0,,,,,,,,,,,
2020-08-13,,1480.0,,,,,,,,,,,
2020-08-14,,1618.0,,,,,,,,,,,
2020-08-17,,1516.0,,,,,,,,,,,
2020-08-18,,1398.0,,,,,,,,,,,
2020-08-19,,1385.0,,,,,,,,,,,
2020-08-20,,1288.0,,,,,,,,,,,
2020-08-21,,1165.0,,,,,,,,,,,
2020-08-24,,1229.0,,,,,,,,,,,
2020-08-25,,1343.0,,,,,,,,,,,
2020-08-26,,1038.0,,,,,,,,,,,
2020-08-27,,1312.0,,,,,,,,,,,
2020-08-28,,1146.0,,,,,,,,,,,
2020-08-31,,1004.0,,,,,,,,,,,
2020-09-01,,1400.0,,,,,,,,,,,
2020-09-02,,1058.0,,,,,,,,,,,
2020-09-03,,950.0,,,,,,,,,,,
2020-09-04,,942.0,,,,,,,,,,,
2020-09-07,,916.0,,,,,,,,,,,
2020-09-08,,639.0,,,,,,,,,,,
2020-09-09,,637.0,,,,,,,,,,,
2020-09-10,,609.0,,,,,,,,,,,
