date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,9757,,,,,,,,,,,
2018-09-17,,9871,,,,,,,,,,,
2018-09-18,,9186,,,,,,,,,,,
2018-09-19,,9163,,,,,,,,,,,
2018-09-20,,8519,,,,,,,,,,,
2018-09-21,,8880,,,,,,,,,,,
2018-09-24,,7859,,,,,,,,,,,
2018-09-25,,7746,,,,,,,,,,,
2018-09-26,,7942,,,,,,,,,,,
2018-09-27,,7746,,,,,,,,,,,
2018-09-28,,7659,,,,,,,,,,,
2018-10-01,,7720,,,,,,,,,,,
2018-10-02,,8266,,,,,,,,,,,
2018-10-03,,7515,,,,,,,,,,,
2018-10-04,,8237,,,,,,,,,,,
2018-10-05,,8259,,,,,,,,,,,
2018-10-08,,8397,,,,,,,,,,,
2018-10-09,,8191,,,,,,,,,,,
2018-10-10,,8570,,,,,,,,,,,
2018-10-11,,8244,,,,,,,,,,,
2018-10-12,,8581,,,,,,,,,,,
2018-10-15,,7815,,,,,,,,,,,
2018-10-16,,7954,,,,,,,,,,,
2018-10-17,,8249,,,,,,,,,,,
2018-10-18,,8346,,,,,,,,,,,
2018-10-19,,8289,,,,,,,,,,,
2018-10-22,,7457,,,,,,,,,,,
2018-10-23,,7806,,,,,,,,,,,
2018-10-24,,8077,,,,,,,,,,,
2018-10-25,,7945,,,,,,,,,,,
2018-10-26,,7501,,,,,,,,,,,
2018-10-29,,7300,,,,,,,,,,,
2018-10-30,,7476,,,,,,,,,,,
2018-10-31,,7531,,,,,,,,,,,
2018-11-01,,7359,,,,,,,,,,,
2018-11-02,,7405,,,,,,,,,,,
2018-11-06,,7428,,,,,,,,,,,
2018-11-07,,7815,,,,,,,,,,,
2018-11-08,,7960,,,,,,,,,,,
2018-11-09,,8958,,,,,,,,,,,
2018-11-12,,9003,,,,,,,,,,,
2018-11-13,,9292,,,,,,,,,,,
2018-11-14,,9301,,,,,,,,,,,
2018-11-15,,8027,,,,,,,,,,,
2018-11-16,,7521,,,,,,,,,,,
2018-11-19,,8090,,,,,,,,,,,
2018-11-20,,8351,,,,,,,,,,,
2018-11-21,,8195,,,,,,,,,,,
2018-11-22,,7897,,,,,,,,,,,
2018-11-23,,8408,,,,,,,,,,,
2018-11-26,,9149,,,,,,,,,,,
2018-11-27,,9042,,,,,,,,,,,
2018-11-28,,8914,,,,,,,,,,,
2018-11-29,,7830,,,,,,,,,,,
2018-11-30,,8206,,,,,,,,,,,
2018-12-03,,7749,,,,,,,,,,,
2018-12-04,,7398,,,,,,,,,,,
2018-12-05,,7978,,,,,,,,,,,
2018-12-06,,8052,,,,,,,,,,,
2018-12-07,,7184,,,,,,,,,,,
2018-12-10,,7795,,,,,,,,,,,
2018-12-11,,7817,,,,,,,,,,,
2018-12-12,,7588,,,,,,,,,,,
2018-12-13,,7659,,,,,,,,,,,
2018-12-14,,7913,,,,,,,,,,,
2018-12-17,,8132,,,,,,,,,,,
2018-12-18,,8262,,,,,,,,,,,
2018-12-19,,8878,,,,,,,,,,,
2018-12-20,,9506,,,,,,,,,,,
2018-12-21,,9540,,,,,,,,,,,
2018-12-24,,9349,,,,,,,,,,,
2018-12-25,,10000,,,,,,,,,,,
2018-12-26,,10397,,,,,,,,,,,
2018-12-27,,10640,,,,,,,,,,,
2018-12-28,,10859,,,,,,,,,,,
2018-12-29,,10974,,,,,,,,,,,
2019-01-03,,10064,,,,,,,,,,,
2019-01-04,,9193,,,,,,,,,,,
2019-01-08,,8484,,,,,,,,,,,
2019-01-09,,8323,,,,,,,,,,,
