date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,6214,,,,,,,,,,,
2017-12-18,,6138,,,,,,,,,,,
2017-12-19,,6193,,,,,,,,,,,
2017-12-20,,5730,,,,,,,,,,,
2017-12-21,,5956,,,,,,,,,,,
2017-12-22,,6245,,,,,,,,,,,
2017-12-25,,5739,,,,,,,,,,,
2017-12-26,,6093,,,,,,,,,,,
2017-12-27,,6356,,,,,,,,,,,
2017-12-28,,6747,,,,,,,,,,,
2017-12-29,,6724,,,,,,,,,,,
2018-01-03,,6803,,,,,,,,,,,
2018-01-04,,6892,,,,,,,,,,,
2018-01-05,,7269,,,,,,,,,,,
2018-01-09,,7311,,,,,,,,,,,
2018-01-10,,7255,,,,,,,,,,,
2018-01-11,,7152,,,,,,,,,,,
2018-01-12,,7217,,,,,,,,,,,
2018-01-15,,7434,,,,,,,,,,,
2018-01-16,,7574,,,,,,,,,,,
2018-01-17,,7341,,,,,,,,,,,
2018-01-18,,7545,,,,,,,,,,,
2018-01-19,,7580,,,,,,,,,,,
2018-01-22,,7741,,,,,,,,,,,
2018-01-23,,7832,,,,,,,,,,,
2018-01-24,,7834,,,,,,,,,,,
2018-01-25,,8294,,,,,,,,,,,
2018-01-26,,8090,,,,,,,,,,,
2018-01-29,,7845,,,,,,,,,,,
2018-01-30,,8142,,,,,,,,,,,
2018-01-31,,7828,,,,,,,,,,,
2018-02-01,,8225,,,,,,,,,,,
2018-02-02,,7844,,,,,,,,,,,
2018-02-05,,7576,,,,,,,,,,,
2018-02-06,,7435,,,,,,,,,,,
2018-02-07,,7642,,,,,,,,,,,
2018-02-08,,6782,,,,,,,,,,,
2018-02-09,,6195,,,,,,,,,,,
2018-02-12,,6653,,,,,,,,,,,
2018-02-13,,6831,,,,,,,,,,,
2018-02-14,,7263,,,,,,,,,,,
2018-02-15,,8022,,,,,,,,,,,
2018-02-16,,8293,,,,,,,,,,,
2018-02-19,,8143,,,,,,,,,,,
2018-02-20,,8100,,,,,,,,,,,
2018-02-21,,7911,,,,,,,,,,,
2018-02-22,,7996,,,,,,,,,,,
2018-02-26,,8726,,,,,,,,,,,
2018-02-27,,8501,,,,,,,,,,,
2018-02-28,,8370,,,,,,,,,,,
2018-03-01,,7854,,,,,,,,,,,
2018-03-02,,7607,,,,,,,,,,,
2018-03-05,,7976,,,,,,,,,,,
2018-03-06,,8367,,,,,,,,,,,
2018-03-07,,8146,,,,,,,,,,,
2018-03-09,,8117,,,,,,,,,,,
2018-03-12,,7873,,,,,,,,,,,
2018-03-13,,7999,,,,,,,,,,,
2018-03-14,,7725,,,,,,,,,,,
2018-03-15,,7397,,,,,,,,,,,
2018-03-16,,7426,,,,,,,,,,,
2018-03-19,,6886,,,,,,,,,,,
2018-03-20,,7187,,,,,,,,,,,
2018-03-21,,7560,,,,,,,,,,,
2018-03-22,,7580,,,,,,,,,,,
2018-03-23,,7661,,,,,,,,,,,
2018-03-26,,7383,,,,,,,,,,,
2018-03-27,,7301,,,,,,,,,,,
2018-03-28,,6986,,,,,,,,,,,
2018-03-29,,7158,,,,,,,,,,,
2018-03-30,,7469,,,,,,,,,,,
2018-04-02,,7669,,,,,,,,,,,
2018-04-03,,7245,,,,,,,,,,,
2018-04-04,,7225,,,,,,,,,,,
2018-04-05,,7200,,,,,,,,,,,
2018-04-06,,6853,,,,,,,,,,,
2018-04-09,,5256,,,,,,,,,,,
2018-04-10,,3897,,,,,,,,,,,
2018-04-11,,3291,,,,,,,,,,,
2018-04-12,,4604,,,,,,,,,,,
2018-04-13,,4758,,,,,,,,,,,
2018-04-16,,4751,,,,,,,,,,,
2018-04-17,,5418,,,,,,,,,,,
2018-04-18,,5003,,,,,,,,,,,
2018-04-19,,5455,,,,,,,,,,,
2018-04-20,,5664,,,,,,,,,,,
2018-04-23,,4490,,,,,,,,,,,
2018-04-24,,5298,,,,,,,,,,,
2018-04-25,,4635,,,,,,,,,,,
2018-04-26,,4421,,,,,,,,,,,
2018-04-27,,5053,,,,,,,,,,,
2018-04-28,,4707,,,,,,,,,,,
2018-04-30,,4130,,,,,,,,,,,
2018-05-02,,3226,,,,,,,,,,,
2018-05-03,,3473,,,,,,,,,,,
2018-05-04,,4137,,,,,,,,,,,
2018-05-07,,4261,,,,,,,,,,,
