date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,9241,,,,,,,,,,,
2016-11-24,,9613,,,,,,,,,,,
2016-11-25,,8556,,,,,,,,,,,
2016-11-28,,9372,,,,,,,,,,,
2016-11-29,,8236,,,,,,,,,,,
2016-11-30,,9085,,,,,,,,,,,
2016-12-01,,10280,,,,,,,,,,,
2016-12-02,,9876,,,,,,,,,,,
2016-12-05,,10298,,,,,,,,,,,
2016-12-06,,9832,,,,,,,,,,,
2016-12-07,,9969,,,,,,,,,,,
2016-12-08,,10494,,,,,,,,,,,
2016-12-09,,11109,,,,,,,,,,,
2016-12-12,,12500,,,,,,,,,,,
2016-12-13,,13141,,,,,,,,,,,
2016-12-14,,12721,,,,,,,,,,,
2016-12-15,,12492,,,,,,,,,,,
2016-12-16,,12606,,,,,,,,,,,
2016-12-19,,12083,,,,,,,,,,,
2016-12-20,,12299,,,,,,,,,,,
2016-12-21,,12550,,,,,,,,,,,
2016-12-22,,12787,,,,,,,,,,,
2016-12-23,,12441,,,,,,,,,,,
2016-12-26,,12611,,,,,,,,,,,
2016-12-27,,12711,,,,,,,,,,,
2016-12-28,,12698,,,,,,,,,,,
2016-12-29,,12683,,,,,,,,,,,
2016-12-30,,12575,,,,,,,,,,,
2017-01-03,,12910,,,,,,,,,,,
2017-01-04,,12614,,,,,,,,,,,
2017-01-05,,13922,,,,,,,,,,,
2017-01-06,,13551,,,,,,,,,,,
2017-01-09,,13480,,,,,,,,,,,
2017-01-10,,13324,,,,,,,,,,,
2017-01-11,,12689,,,,,,,,,,,
2017-01-12,,14162,,,,,,,,,,,
2017-01-13,,13700,,,,,,,,,,,
2017-01-16,,13572,,,,,,,,,,,
2017-01-17,,14178,,,,,,,,,,,
2017-01-18,,14141,,,,,,,,,,,
2017-01-19,,13454,,,,,,,,,,,
2017-01-20,,13691,,,,,,,,,,,
2017-01-23,,14094,,,,,,,,,,,
2017-01-24,,14180,,,,,,,,,,,
2017-01-25,,14189,,,,,,,,,,,
2017-01-26,,13000,,,,,,,,,,,
2017-01-27,,13534,,,,,,,,,,,
2017-01-30,,13379,,,,,,,,,,,
2017-01-31,,13325,,,,,,,,,,,
2017-02-01,,13116,,,,,,,,,,,
2017-02-02,,13645,,,,,,,,,,,
2017-02-03,,14317,,,,,,,,,,,
2017-02-06,,14222,,,,,,,,,,,
2017-02-07,,14081,,,,,,,,,,,
2017-02-08,,13953,,,,,,,,,,,
2017-02-09,,14246,,,,,,,,,,,
2017-02-10,,14811,,,,,,,,,,,
2017-02-13,,15349,,,,,,,,,,,
2017-02-14,,16052,,,,,,,,,,,
2017-02-15,,16106,,,,,,,,,,,
2017-02-16,,16060,,,,,,,,,,,
2017-02-17,,15347,,,,,,,,,,,
2017-02-20,,15453,,,,,,,,,,,
2017-02-21,,16035,,,,,,,,,,,
2017-02-22,,15659,,,,,,,,,,,
2017-02-24,,15233,,,,,,,,,,,
2017-02-27,,15626,,,,,,,,,,,
2017-02-28,,15452,,,,,,,,,,,
2017-03-01,,15218,,,,,,,,,,,
2017-03-02,,15045,,,,,,,,,,,
2017-03-03,,15188,,,,,,,,,,,
2017-03-06,,15664,,,,,,,,,,,
2017-03-07,,15609,,,,,,,,,,,
2017-03-09,,14393,,,,,,,,,,,
2017-03-10,,14864,,,,,,,,,,,
2017-03-13,,14842,,,,,,,,,,,
2017-03-14,,14408,,,,,,,,,,,
2017-03-15,,14772,,,,,,,,,,,
2017-03-16,,15966,,,,,,,,,,,
2017-03-17,,16147,,,,,,,,,,,
2017-03-20,,16458,,,,,,,,,,,
2017-03-21,,16391,,,,,,,,,,,
2017-03-22,,16130,,,,,,,,,,,
2017-03-23,,16468,,,,,,,,,,,
2017-03-24,,16817,,,,,,,,,,,
2017-03-27,,17090,,,,,,,,,,,
2017-03-28,,17153,,,,,,,,,,,
2017-03-29,,17323,,,,,,,,,,,
2017-03-30,,18034,,,,,,,,,,,
2017-03-31,,17593,,,,,,,,,,,
2017-04-03,,17648,,,,,,,,,,,
2017-04-04,,17817,,,,,,,,,,,
2017-04-05,,17820,,,,,,,,,,,
2017-04-06,,17660,,,,,,,,,,,
2017-04-07,,16860,,,,,,,,,,,
2017-04-10,,16780,,,,,,,,,,,
2017-04-11,,16939,,,,,,,,,,,
2017-04-12,,17236,,,,,,,,,,,
2017-04-13,,17902,,,,,,,,,,,
2017-04-14,,17860,,,,,,,,,,,
2017-04-17,,18180,,,,,,,,,,,
2017-04-18,,17950,,,,,,,,,,,
2017-04-19,,17626,,,,,,,,,,,
2017-04-20,,17962,,,,,,,,,,,
2017-04-21,,17635,,,,,,,,,,,
2017-04-24,,18379,,,,,,,,,,,
2017-04-25,,18064,,,,,,,,,,,
2017-04-26,,17219,,,,,,,,,,,
2017-04-27,,16995,,,,,,,,,,,
2017-04-28,,17297,,,,,,,,,,,
2017-05-02,,17308,,,,,,,,,,,
2017-05-03,,17022,,,,,,,,,,,
2017-05-04,,16051,,,,,,,,,,,
2017-05-05,,16296,,,,,,,,,,,
2017-05-10,,16851,,,,,,,,,,,
2017-05-11,,17301,,,,,,,,,,,
2017-05-12,,17299,,,,,,,,,,,
2017-05-15,,18185,,,,,,,,,,,
2017-05-16,,18121,,,,,,,,,,,
2017-05-17,,17617,,,,,,,,,,,
2017-05-18,,16913,,,,,,,,,,,
2017-05-19,,17678,,,,,,,,,,,
2017-05-22,,17898,,,,,,,,,,,
2017-05-23,,18327,,,,,,,,,,,
2017-05-24,,18050,,,,,,,,,,,
2017-05-25,,18022,,,,,,,,,,,
2017-05-26,,17852,,,,,,,,,,,
2017-05-29,,18336,,,,,,,,,,,
2017-05-30,,17989,,,,,,,,,,,
2017-05-31,,17816,,,,,,,,,,,
2017-06-01,,18349,,,,,,,,,,,
2017-06-02,,18036,,,,,,,,,,,
2017-06-05,,18120,,,,,,,,,,,
2017-06-06,,18198,,,,,,,,,,,
2017-06-07,,17857,,,,,,,,,,,
2017-06-08,,17922,,,,,,,,,,,
2017-06-09,,17854,,,,,,,,,,,
2017-06-13,,17978,,,,,,,,,,,
2017-06-14,,17744,,,,,,,,,,,
2017-06-15,,17141,,,,,,,,,,,
2017-06-16,,17116,,,,,,,,,,,
2017-06-19,,16593,,,,,,,,,,,
2017-06-20,,15277,,,,,,,,,,,
2017-06-21,,15048,,,,,,,,,,,
2017-06-22,,15062,,,,,,,,,,,
2017-06-23,,15505,,,,,,,,,,,
2017-06-26,,15963,,,,,,,,,,,
2017-06-27,,16056,,,,,,,,,,,
2017-06-28,,15577,,,,,,,,,,,
2017-06-29,,15776,,,,,,,,,,,
2017-06-30,,15934,,,,,,,,,,,
