date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3013,,,,,,,,,,,
2016-11-24,,3075,,,,,,,,,,,
2016-11-25,,3038,,,,,,,,,,,
2016-11-28,,3126,,,,,,,,,,,
2016-11-29,,2859,,,,,,,,,,,
2016-11-30,,2796,,,,,,,,,,,
2016-12-01,,2744,,,,,,,,,,,
2016-12-02,,2591,,,,,,,,,,,
2016-12-05,,2424,,,,,,,,,,,
2016-12-06,,2032,,,,,,,,,,,
2016-12-07,,1342,,,,,,,,,,,
2016-12-08,,1387,,,,,,,,,,,
2016-12-09,,1758,,,,,,,,,,,
2016-12-12,,1501,,,,,,,,,,,
2016-12-13,,1441,,,,,,,,,,,
2016-12-14,,1690,,,,,,,,,,,
2016-12-15,,2094,,,,,,,,,,,
2016-12-16,,2068,,,,,,,,,,,
2016-12-19,,1358,,,,,,,,,,,
2016-12-20,,1259,,,,,,,,,,,
2016-12-21,,1089,,,,,,,,,,,
2016-12-22,,853,,,,,,,,,,,
2016-12-23,,758,,,,,,,,,,,
2016-12-26,,752,,,,,,,,,,,
2016-12-27,,642,,,,,,,,,,,
2016-12-28,,566,,,,,,,,,,,
2016-12-29,,470,,,,,,,,,,,
2017-01-03,,814,,,,,,,,,,,
2017-01-04,,943,,,,,,,,,,,
2017-01-05,,742,,,,,,,,,,,
