date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1352,,,,,,,,,,,
2016-11-24,,1482,,,,,,,,,,,
2016-11-25,,1323,,,,,,,,,,,
2016-11-28,,1274,,,,,,,,,,,
2016-11-29,,1228,,,,,,,,,,,
2016-11-30,,1379,,,,,,,,,,,
2016-12-01,,1584,,,,,,,,,,,
2016-12-02,,1428,,,,,,,,,,,
2016-12-05,,1426,,,,,,,,,,,
2016-12-06,,1061,,,,,,,,,,,
2016-12-07,,614,,,,,,,,,,,
2016-12-08,,749,,,,,,,,,,,
2016-12-09,,1249,,,,,,,,,,,
2016-12-12,,1796,,,,,,,,,,,
2016-12-13,,2114,,,,,,,,,,,
2016-12-14,,2369,,,,,,,,,,,
2016-12-15,,2573,,,,,,,,,,,
2016-12-16,,2444,,,,,,,,,,,
2016-12-19,,1864,,,,,,,,,,,
2016-12-20,,1950,,,,,,,,,,,
2016-12-21,,1887,,,,,,,,,,,
2016-12-22,,1869,,,,,,,,,,,
2016-12-23,,1421,,,,,,,,,,,
2016-12-26,,1772,,,,,,,,,,,
2016-12-27,,1598,,,,,,,,,,,
2016-12-28,,1557,,,,,,,,,,,
2016-12-29,,1650,,,,,,,,,,,
2016-12-30,,2084,,,,,,,,,,,
2017-01-03,,1597,,,,,,,,,,,
2017-01-04,,1957,,,,,,,,,,,
2017-01-05,,2433,,,,,,,,,,,
2017-01-06,,2305,,,,,,,,,,,
2017-01-09,,1985,,,,,,,,,,,
2017-01-10,,2065,,,,,,,,,,,
2017-01-11,,1937,,,,,,,,,,,
2017-01-12,,2286,,,,,,,,,,,
2017-01-13,,2388,,,,,,,,,,,
2017-01-16,,2017,,,,,,,,,,,
2017-01-17,,2738,,,,,,,,,,,
2017-01-18,,2139,,,,,,,,,,,
2017-01-19,,2152,,,,,,,,,,,
2017-01-20,,1823,,,,,,,,,,,
2017-01-23,,2107,,,,,,,,,,,
2017-01-24,,2053,,,,,,,,,,,
2017-01-25,,2269,,,,,,,,,,,
2017-01-26,,2004,,,,,,,,,,,
2017-01-27,,2122,,,,,,,,,,,
2017-01-30,,2010,,,,,,,,,,,
2017-01-31,,1878,,,,,,,,,,,
2017-02-01,,1427,,,,,,,,,,,
2017-02-02,,1750,,,,,,,,,,,
2017-02-03,,2139,,,,,,,,,,,
2017-02-06,,2150,,,,,,,,,,,
2017-02-07,,2026,,,,,,,,,,,
2017-02-08,,2206,,,,,,,,,,,
2017-02-09,,2353,,,,,,,,,,,
2017-02-10,,2696,,,,,,,,,,,
2017-02-13,,2967,,,,,,,,,,,
2017-02-14,,3217,,,,,,,,,,,
2017-02-15,,3149,,,,,,,,,,,
2017-02-16,,3225,,,,,,,,,,,
2017-02-17,,2697,,,,,,,,,,,
2017-02-20,,2932,,,,,,,,,,,
2017-02-21,,3190,,,,,,,,,,,
2017-02-22,,3117,,,,,,,,,,,
2017-02-24,,2798,,,,,,,,,,,
2017-02-27,,3019,,,,,,,,,,,
2017-02-28,,3063,,,,,,,,,,,
2017-03-01,,2598,,,,,,,,,,,
2017-03-02,,2812,,,,,,,,,,,
2017-03-03,,2783,,,,,,,,,,,
2017-03-06,,3115,,,,,,,,,,,
2017-03-07,,3170,,,,,,,,,,,
2017-03-09,,2641,,,,,,,,,,,
2017-03-10,,2820,,,,,,,,,,,
2017-03-13,,2662,,,,,,,,,,,
2017-03-14,,2577,,,,,,,,,,,
2017-03-15,,2616,,,,,,,,,,,
2017-03-16,,3418,,,,,,,,,,,
2017-03-17,,3596,,,,,,,,,,,
2017-03-20,,3725,,,,,,,,,,,
2017-03-21,,3351,,,,,,,,,,,
2017-03-22,,3131,,,,,,,,,,,
2017-03-23,,3394,,,,,,,,,,,
2017-03-24,,3620,,,,,,,,,,,
2017-03-27,,3810,,,,,,,,,,,
2017-03-28,,3912,,,,,,,,,,,
2017-03-29,,4076,,,,,,,,,,,
2017-03-30,,4583,,,,,,,,,,,
2017-03-31,,4201,,,,,,,,,,,
2017-04-03,,4376,,,,,,,,,,,
2017-04-04,,4357,,,,,,,,,,,
2017-04-05,,4029,,,,,,,,,,,
2017-04-06,,3952,,,,,,,,,,,
2017-04-07,,3709,,,,,,,,,,,
2017-04-10,,3539,,,,,,,,,,,
2017-04-11,,3586,,,,,,,,,,,
2017-04-12,,3559,,,,,,,,,,,
2017-04-13,,4155,,,,,,,,,,,
2017-04-14,,4244,,,,,,,,,,,
2017-04-17,,4508,,,,,,,,,,,
2017-04-18,,4333,,,,,,,,,,,
2017-04-19,,4074,,,,,,,,,,,
2017-04-20,,4280,,,,,,,,,,,
2017-04-21,,4035,,,,,,,,,,,
2017-04-24,,4575,,,,,,,,,,,
2017-04-25,,4458,,,,,,,,,,,
2017-04-26,,3981,,,,,,,,,,,
2017-04-27,,3697,,,,,,,,,,,
2017-04-28,,3971,,,,,,,,,,,
2017-05-02,,3942,,,,,,,,,,,
2017-05-03,,3797,,,,,,,,,,,
2017-05-04,,3306,,,,,,,,,,,
2017-05-05,,3398,,,,,,,,,,,
2017-05-10,,3830,,,,,,,,,,,
2017-05-11,,4090,,,,,,,,,,,
2017-05-12,,4038,,,,,,,,,,,
2017-05-15,,4446,,,,,,,,,,,
2017-05-16,,4375,,,,,,,,,,,
2017-05-17,,4047,,,,,,,,,,,
2017-05-18,,3435,,,,,,,,,,,
2017-05-19,,4073,,,,,,,,,,,
2017-05-22,,4119,,,,,,,,,,,
2017-05-23,,4421,,,,,,,,,,,
2017-05-24,,4243,,,,,,,,,,,
2017-05-25,,4317,,,,,,,,,,,
2017-05-26,,4083,,,,,,,,,,,
2017-05-29,,4399,,,,,,,,,,,
2017-05-30,,4324,,,,,,,,,,,
2017-05-31,,4171,,,,,,,,,,,
2017-06-01,,4534,,,,,,,,,,,
2017-06-02,,4281,,,,,,,,,,,
2017-06-05,,4319,,,,,,,,,,,
2017-06-06,,4298,,,,,,,,,,,
