date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,6576,,,,,,,,,,,
2020-06-15,,7625,,,,,,,,,,,
2020-06-16,,6969,,,,,,,,,,,
2020-06-17,,7071,,,,,,,,,,,
2020-06-18,,6619,,,,,,,,,,,
2020-06-19,,6560,,,,,,,,,,,
2020-06-22,,6470,,,,,,,,,,,
2020-06-23,,5898,,,,,,,,,,,
2020-06-25,,5931,,,,,,,,,,,
2020-06-26,,6589,,,,,,,,,,,
2020-06-29,,6731,,,,,,,,,,,
2020-06-30,,6710,,,,,,,,,,,
2020-07-02,,6433,,,,,,,,,,,
2020-07-03,,7283,,,,,,,,,,,
2020-07-06,,7553,,,,,,,,,,,
2020-07-07,,7087,,,,,,,,,,,
2020-07-08,,7075,,,,,,,,,,,
2020-07-09,,6789,,,,,,,,,,,
2020-07-10,,7060,,,,,,,,,,,
2020-07-13,,7160,,,,,,,,,,,
2020-07-14,,7444,,,,,,,,,,,
2020-07-15,,6962,,,,,,,,,,,
2020-07-16,,7015,,,,,,,,,,,
2020-07-17,,7426,,,,,,,,,,,
2020-07-20,,7563,,,,,,,,,,,
2020-07-21,,6922,,,,,,,,,,,
2020-07-22,,7503,,,,,,,,,,,
2020-07-23,,7793,,,,,,,,,,,
2020-07-24,,7503,,,,,,,,,,,
2020-07-27,,7666,,,,,,,,,,,
2020-07-28,,7965,,,,,,,,,,,
2020-07-29,,8594,,,,,,,,,,,
2020-07-30,,9341,,,,,,,,,,,
2020-07-31,,9853,,,,,,,,,,,
2020-08-03,,9054,,,,,,,,,,,
2020-08-04,,9280,,,,,,,,,,,
2020-08-05,,8860,,,,,,,,,,,
2020-08-06,,9356,,,,,,,,,,,
2020-08-07,,9741,,,,,,,,,,,
2020-08-10,,9538,,,,,,,,,,,
2020-08-11,,8366,,,,,,,,,,,
2020-08-12,,8882,,,,,,,,,,,
2020-08-13,,8573,,,,,,,,,,,
2020-08-14,,8525,,,,,,,,,,,
2020-08-17,,8908,,,,,,,,,,,
2020-08-18,,8598,,,,,,,,,,,
2020-08-19,,8578,,,,,,,,,,,
2020-08-20,,8858,,,,,,,,,,,
2020-08-21,,9929,,,,,,,,,,,
