date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,8217,,,,,,,,,,,
2020-09-11,,7922,,,,,,,,,,,
2020-09-14,,8139,,,,,,,,,,,
2020-09-15,,8556,,,,,,,,,,,
2020-09-16,,8424,,,,,,,,,,,
2020-09-17,,9084,,,,,,,,,,,
2020-09-18,,9718,,,,,,,,,,,
2020-09-21,,10089,,,,,,,,,,,
2020-09-22,,9483,,,,,,,,,,,
2020-09-23,,10061,,,,,,,,,,,
2020-09-24,,10389,,,,,,,,,,,
2020-09-25,,11616,,,,,,,,,,,
2020-09-28,,12201,,,,,,,,,,,
2020-09-29,,11959,,,,,,,,,,,
2020-09-30,,10678,,,,,,,,,,,
2020-10-01,,10686,,,,,,,,,,,
2020-10-02,,10894,,,,,,,,,,,
2020-10-05,,11183,,,,,,,,,,,
2020-10-06,,10472,,,,,,,,,,,
2020-10-07,,10583,,,,,,,,,,,
2020-10-08,,10059,,,,,,,,,,,
2020-10-09,,9693,,,,,,,,,,,
2020-10-12,,9634,,,,,,,,,,,
2020-10-13,,9101,,,,,,,,,,,
2020-10-14,,10643,,,,,,,,,,,
2020-10-15,,10853,,,,,,,,,,,
2020-10-16,,10219,,,,,,,,,,,
2020-10-19,,10191,,,,,,,,,,,
2020-10-20,,10164,,,,,,,,,,,
2020-10-21,,9465,,,,,,,,,,,
2020-10-22,,9296,,,,,,,,,,,
2020-10-23,,9370,,,,,,,,,,,
2020-10-26,,9407,,,,,,,,,,,
2020-10-27,,9924,,,,,,,,,,,
2020-10-28,,10397,,,,,,,,,,,
2020-10-29,,10559,,,,,,,,,,,
2020-10-30,,11205,,,,,,,,,,,
2020-11-02,,11741,,,,,,,,,,,
2020-11-03,,10977,,,,,,,,,,,
2020-11-05,,9371,,,,,,,,,,,
2020-11-06,,9223,,,,,,,,,,,
2020-11-09,,8953,,,,,,,,,,,
2020-11-10,,9518,,,,,,,,,,,
2020-11-11,,9784,,,,,,,,,,,
2020-11-12,,9738,,,,,,,,,,,
2020-11-13,,10479,,,,,,,,,,,
2020-11-16,,9333,,,,,,,,,,,
2020-11-17,,9100,,,,,,,,,,,
2020-11-18,,8771,,,,,,,,,,,
2020-11-19,,8878,,,,,,,,,,,
2020-11-20,,7793,,,,,,,,,,,
2020-11-23,,9169,,,,,,,,,,,
2020-11-24,,8543,,,,,,,,,,,
2020-11-25,,7480,,,,,,,,,,,
2020-11-26,,8131,,,,,,,,,,,
2020-11-27,,8311,,,,,,,,,,,
2020-11-30,,8517,,,,,,,,,,,
2020-12-01,,7882,,,,,,,,,,,
2020-12-02,,7792,,,,,,,,,,,
2020-12-03,,7078,,,,,,,,,,,
2020-12-04,,6516,,,,,,,,,,,
2020-12-07,,6803,,,,,,,,,,,
2020-12-08,,7038,,,,,,,,,,,
2020-12-09,,6904,,,,,,,,,,,
2020-12-10,,7085,,,,,,,,,,,
2020-12-11,,6768,,,,,,,,,,,
2020-12-14,,6943,,,,,,,,,,,
2020-12-15,,6941,,,,,,,,,,,
2020-12-16,,6766,,,,,,,,,,,
2020-12-17,,6928,,,,,,,,,,,
2020-12-18,,7318,,,,,,,,,,,
2020-12-21,,8200,,,,,,,,,,,
2020-12-22,,8426,,,,,,,,,,,
2020-12-23,,8085,,,,,,,,,,,
2020-12-24,,7355,,,,,,,,,,,
2020-12-25,,7418,,,,,,,,,,,
2020-12-28,,7198,,,,,,,,,,,
2020-12-29,,7213,,,,,,,,,,,
2020-12-30,,7403,,,,,,,,,,,
2021-01-04,,6880,,,,,,,,,,,
2021-01-05,,7432,,,,,,,,,,,
2021-01-06,,6226,,,,,,,,,,,
