date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,4345,,,,,,,,,,,
2017-12-18,,3973,,,,,,,,,,,
2017-12-19,,4099,,,,,,,,,,,
2017-12-20,,4203,,,,,,,,,,,
2017-12-21,,3958,,,,,,,,,,,
2017-12-22,,3866,,,,,,,,,,,
2017-12-25,,3014,,,,,,,,,,,
2017-12-26,,2852,,,,,,,,,,,
2017-12-27,,3005,,,,,,,,,,,
2017-12-28,,2949,,,,,,,,,,,
2017-12-29,,3087,,,,,,,,,,,
2018-01-03,,2896,,,,,,,,,,,
2018-01-04,,2899,,,,,,,,,,,
2018-01-05,,2915,,,,,,,,,,,
2018-01-09,,2888,,,,,,,,,,,
2018-01-10,,2703,,,,,,,,,,,
2018-01-11,,2377,,,,,,,,,,,
2018-01-12,,2347,,,,,,,,,,,
2018-01-15,,2172,,,,,,,,,,,
2018-01-16,,2221,,,,,,,,,,,
2018-01-17,,2375,,,,,,,,,,,
2018-01-18,,2441,,,,,,,,,,,
2018-01-19,,2298,,,,,,,,,,,
2018-01-22,,2396,,,,,,,,,,,
2018-01-23,,2449,,,,,,,,,,,
2018-01-24,,2232,,,,,,,,,,,
2018-01-25,,2044,,,,,,,,,,,
2018-01-26,,1926,,,,,,,,,,,
2018-01-29,,2290,,,,,,,,,,,
2018-01-30,,2485,,,,,,,,,,,
2018-01-31,,2025,,,,,,,,,,,
2018-02-01,,2316,,,,,,,,,,,
2018-02-02,,2274,,,,,,,,,,,
2018-02-05,,2390,,,,,,,,,,,
2018-02-06,,2575,,,,,,,,,,,
2018-02-07,,2581,,,,,,,,,,,
2018-02-08,,2785,,,,,,,,,,,
2018-02-09,,2623,,,,,,,,,,,
2018-02-12,,2739,,,,,,,,,,,
2018-02-13,,2529,,,,,,,,,,,
2018-02-14,,2536,,,,,,,,,,,
2018-02-15,,2418,,,,,,,,,,,
2018-02-16,,2267,,,,,,,,,,,
2018-02-19,,2219,,,,,,,,,,,
2018-02-20,,2346,,,,,,,,,,,
2018-02-21,,2231,,,,,,,,,,,
2018-02-22,,2208,,,,,,,,,,,
2018-02-26,,1960,,,,,,,,,,,
2018-02-27,,1870,,,,,,,,,,,
2018-02-28,,2018,,,,,,,,,,,
2018-03-01,,1945,,,,,,,,,,,
2018-03-02,,2145,,,,,,,,,,,
2018-03-05,,2081,,,,,,,,,,,
2018-03-06,,1896,,,,,,,,,,,
2018-03-07,,1924,,,,,,,,,,,
2018-03-09,,1875,,,,,,,,,,,
2018-03-12,,1935,,,,,,,,,,,
2018-03-13,,1847,,,,,,,,,,,
2018-03-14,,1823,,,,,,,,,,,
2018-03-15,,1728,,,,,,,,,,,
2018-03-16,,2026,,,,,,,,,,,
2018-03-19,,1956,,,,,,,,,,,
2018-03-20,,1744,,,,,,,,,,,
2018-03-21,,1665,,,,,,,,,,,
2018-03-22,,1513,,,,,,,,,,,
2018-03-23,,1498,,,,,,,,,,,
2018-03-26,,1525,,,,,,,,,,,
2018-03-27,,1486,,,,,,,,,,,
2018-03-28,,1549,,,,,,,,,,,
2018-03-29,,1521,,,,,,,,,,,
2018-03-30,,1476,,,,,,,,,,,
2018-04-02,,1490,,,,,,,,,,,
2018-04-03,,1646,,,,,,,,,,,
2018-04-04,,1609,,,,,,,,,,,
2018-04-05,,1706,,,,,,,,,,,
2018-04-06,,1760,,,,,,,,,,,
2018-04-09,,3245,,,,,,,,,,,
2018-04-10,,4764,,,,,,,,,,,
2018-04-11,,5824,,,,,,,,,,,
2018-04-12,,4449,,,,,,,,,,,
2018-04-13,,5008,,,,,,,,,,,
2018-04-16,,5135,,,,,,,,,,,
2018-04-17,,4854,,,,,,,,,,,
2018-04-18,,3906,,,,,,,,,,,
2018-04-19,,4069,,,,,,,,,,,
2018-04-20,,4688,,,,,,,,,,,
2018-04-23,,4190,,,,,,,,,,,
2018-04-24,,4612,,,,,,,,,,,
2018-04-25,,4669,,,,,,,,,,,
2018-04-26,,5186,,,,,,,,,,,
2018-04-27,,4626,,,,,,,,,,,
2018-04-28,,4858,,,,,,,,,,,
2018-04-30,,5161,,,,,,,,,,,
2018-05-02,,5694,,,,,,,,,,,
2018-05-03,,5564,,,,,,,,,,,
2018-05-04,,5122,,,,,,,,,,,
2018-05-07,,5034,,,,,,,,,,,
2018-05-08,,5497,,,,,,,,,,,
2018-05-10,,4764,,,,,,,,,,,
2018-05-11,,4639,,,,,,,,,,,
2018-05-14,,4587,,,,,,,,,,,
2018-05-15,,5011,,,,,,,,,,,
2018-05-16,,4988,,,,,,,,,,,
