date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-09,,12670,,,,,,,,,,,
2017-01-10,,12649,,,,,,,,,,,
2017-01-11,,13664,,,,,,,,,,,
2017-01-13,,12451,,,,,,,,,,,
2017-01-16,,12963,,,,,,,,,,,
2017-01-17,,11929,,,,,,,,,,,
2017-01-18,,13221,,,,,,,,,,,
2017-01-20,,13096,,,,,,,,,,,
2017-01-23,,12256,,,,,,,,,,,
2017-01-24,,13318,,,,,,,,,,,
2017-01-25,,12293,,,,,,,,,,,
2017-01-26,,12620,,,,,,,,,,,
2017-01-27,,12496,,,,,,,,,,,
2017-01-30,,12099,,,,,,,,,,,
2017-01-31,,13076,,,,,,,,,,,
2017-02-01,,12537,,,,,,,,,,,
2017-02-02,,11942,,,,,,,,,,,
2017-02-03,,11308,,,,,,,,,,,
2017-02-06,,11815,,,,,,,,,,,
2017-02-07,,11809,,,,,,,,,,,
2017-02-08,,11618,,,,,,,,,,,
2017-02-09,,11174,,,,,,,,,,,
2017-02-10,,11173,,,,,,,,,,,
2017-02-13,,10836,,,,,,,,,,,
2017-02-14,,11239,,,,,,,,,,,
2017-02-15,,11178,,,,,,,,,,,
2017-02-16,,10070,,,,,,,,,,,
2017-02-17,,10459,,,,,,,,,,,
2017-02-20,,9332,,,,,,,,,,,
2017-02-21,,10225,,,,,,,,,,,
2017-02-22,,10695,,,,,,,,,,,
2017-02-24,,10841,,,,,,,,,,,
2017-02-27,,9713,,,,,,,,,,,
2017-02-28,,11477,,,,,,,,,,,
2017-03-01,,10872,,,,,,,,,,,
2017-03-02,,12275,,,,,,,,,,,
2017-03-03,,12490,,,,,,,,,,,
2017-03-06,,11993,,,,,,,,,,,
2017-03-07,,11485,,,,,,,,,,,
2017-03-09,,12833,,,,,,,,,,,
2017-03-10,,12475,,,,,,,,,,,
2017-03-13,,12329,,,,,,,,,,,
2017-03-14,,12710,,,,,,,,,,,
2017-03-15,,11899,,,,,,,,,,,
2017-03-16,,11095,,,,,,,,,,,
2017-03-17,,10005,,,,,,,,,,,
2017-03-20,,10107,,,,,,,,,,,
2017-03-21,,10320,,,,,,,,,,,
2017-03-22,,10718,,,,,,,,,,,
2017-03-23,,10048,,,,,,,,,,,
2017-03-24,,10375,,,,,,,,,,,
2017-03-27,,8871,,,,,,,,,,,
2017-03-28,,9128,,,,,,,,,,,
2017-03-29,,9518,,,,,,,,,,,
2017-03-30,,8783,,,,,,,,,,,
2017-03-31,,8606,,,,,,,,,,,
2017-04-03,,8757,,,,,,,,,,,
2017-04-04,,8467,,,,,,,,,,,
2017-04-05,,8740,,,,,,,,,,,
2017-04-06,,8568,,,,,,,,,,,
2017-04-07,,9237,,,,,,,,,,,
2017-04-10,,9611,,,,,,,,,,,
2017-04-11,,9032,,,,,,,,,,,
2017-04-12,,9963,,,,,,,,,,,
2017-04-13,,7892,,,,,,,,,,,
2017-04-14,,7766,,,,,,,,,,,
2017-04-17,,8594,,,,,,,,,,,
2017-04-18,,9239,,,,,,,,,,,
2017-04-19,,8552,,,,,,,,,,,
2017-04-20,,8176,,,,,,,,,,,
2017-04-21,,8940,,,,,,,,,,,
2017-04-24,,7414,,,,,,,,,,,
2017-04-25,,8269,,,,,,,,,,,
2017-04-26,,8976,,,,,,,,,,,
2017-04-27,,9053,,,,,,,,,,,
2017-04-28,,8484,,,,,,,,,,,
2017-05-02,,8788,,,,,,,,,,,
2017-05-03,,8979,,,,,,,,,,,
2017-05-04,,9085,,,,,,,,,,,
2017-05-05,,9913,,,,,,,,,,,
2017-05-10,,9550,,,,,,,,,,,
2017-05-11,,9146,,,,,,,,,,,
2017-05-12,,10043,,,,,,,,,,,
2017-05-15,,8385,,,,,,,,,,,
2017-05-16,,8218,,,,,,,,,,,
2017-05-17,,8498,,,,,,,,,,,
2017-05-18,,9541,,,,,,,,,,,
2017-05-19,,8348,,,,,,,,,,,
2017-05-22,,7842,,,,,,,,,,,
2017-05-23,,8754,,,,,,,,,,,
2017-05-24,,8036,,,,,,,,,,,
2017-05-25,,7936,,,,,,,,,,,
2017-05-26,,8444,,,,,,,,,,,
2017-05-29,,8018,,,,,,,,,,,
2017-05-30,,7694,,,,,,,,,,,
2017-05-31,,8368,,,,,,,,,,,
2017-06-01,,8183,,,,,,,,,,,
2017-06-02,,8082,,,,,,,,,,,
2017-06-05,,7771,,,,,,,,,,,
2017-06-06,,7989,,,,,,,,,,,
2017-06-07,,8458,,,,,,,,,,,
2017-06-08,,8079,,,,,,,,,,,
2017-06-09,,8270,,,,,,,,,,,
2017-06-13,,8554,,,,,,,,,,,
2017-06-14,,9237,,,,,,,,,,,
2017-06-15,,9938,,,,,,,,,,,
2017-06-16,,9446,,,,,,,,,,,
2017-06-19,,10198,,,,,,,,,,,
2017-06-20,,11333,,,,,,,,,,,
2017-06-21,,11915,,,,,,,,,,,
2017-06-22,,12510,,,,,,,,,,,
2017-06-23,,11671,,,,,,,,,,,
2017-06-26,,10989,,,,,,,,,,,
2017-06-27,,10032,,,,,,,,,,,
2017-06-28,,9986,,,,,,,,,,,
2017-06-29,,9841,,,,,,,,,,,
2017-06-30,,9846,,,,,,,,,,,
2017-07-03,,9801,,,,,,,,,,,
2017-07-04,,9901,,,,,,,,,,,
2017-07-05,,10599,,,,,,,,,,,
2017-07-06,,10707,,,,,,,,,,,
2017-07-07,,10978,,,,,,,,,,,
2017-07-10,,10584,,,,,,,,,,,
2017-07-11,,11200,,,,,,,,,,,
2017-07-12,,10528,,,,,,,,,,,
2017-07-13,,10595,,,,,,,,,,,
2017-07-14,,9837,,,,,,,,,,,
2017-07-17,,9630,,,,,,,,,,,
2017-07-18,,9595,,,,,,,,,,,
2017-07-19,,9455,,,,,,,,,,,
2017-07-20,,9322,,,,,,,,,,,
2017-07-21,,9240,,,,,,,,,,,
2017-07-24,,10256,,,,,,,,,,,
2017-07-25,,10413,,,,,,,,,,,
2017-07-26,,10082,,,,,,,,,,,
2017-07-27,,9787,,,,,,,,,,,
2017-07-28,,9579,,,,,,,,,,,
2017-07-31,,10282,,,,,,,,,,,
2017-08-01,,10257,,,,,,,,,,,
2017-08-02,,10462,,,,,,,,,,,
2017-08-03,,10256,,,,,,,,,,,
2017-08-04,,9955,,,,,,,,,,,
2017-08-07,,10145,,,,,,,,,,,
2017-08-08,,9891,,,,,,,,,,,
2017-08-09,,10186,,,,,,,,,,,
2017-08-10,,10092,,,,,,,,,,,
2017-08-11,,9980,,,,,,,,,,,
2017-08-14,,9707,,,,,,,,,,,
2017-08-15,,9875,,,,,,,,,,,
2017-08-16,,9777,,,,,,,,,,,
2017-08-17,,9365,,,,,,,,,,,
2017-08-18,,8963,,,,,,,,,,,
2017-08-21,,8573,,,,,,,,,,,
2017-08-22,,8282,,,,,,,,,,,
2017-08-23,,8444,,,,,,,,,,,
2017-08-24,,8451,,,,,,,,,,,
2017-08-25,,8200,,,,,,,,,,,
2017-08-28,,7854,,,,,,,,,,,
2017-08-29,,8083,,,,,,,,,,,
2017-08-30,,7812,,,,,,,,,,,
2017-08-31,,7570,,,,,,,,,,,
2017-09-01,,6970,,,,,,,,,,,
2017-09-04,,7176,,,,,,,,,,,
2017-09-05,,6607,,,,,,,,,,,
2017-09-06,,6575,,,,,,,,,,,
2017-09-07,,6173,,,,,,,,,,,
2017-09-08,,6346,,,,,,,,,,,
2017-09-11,,6191,,,,,,,,,,,
2017-09-12,,6589,,,,,,,,,,,
2017-09-13,,6725,,,,,,,,,,,
2017-09-14,,6427,,,,,,,,,,,
2017-09-15,,6441,,,,,,,,,,,
2017-09-18,,6737,,,,,,,,,,,
2017-09-19,,6712,,,,,,,,,,,
2017-09-20,,6558,,,,,,,,,,,
2017-09-21,,6412,,,,,,,,,,,
2017-09-22,,6018,,,,,,,,,,,
2017-09-25,,6056,,,,,,,,,,,
2017-09-26,,6272,,,,,,,,,,,
2017-09-27,,6680,,,,,,,,,,,
2017-09-28,,6374,,,,,,,,,,,
2017-09-29,,5984,,,,,,,,,,,
2017-10-02,,6304,,,,,,,,,,,
2017-10-03,,6086,,,,,,,,,,,
2017-10-04,,5749,,,,,,,,,,,
2017-10-05,,5746,,,,,,,,,,,
2017-10-06,,6397,,,,,,,,,,,
2017-10-09,,6632,,,,,,,,,,,
2017-10-10,,6163,,,,,,,,,,,
2017-10-11,,6318,,,,,,,,,,,
2017-10-12,,5804,,,,,,,,,,,
2017-10-13,,5577,,,,,,,,,,,
2017-10-16,,5538,,,,,,,,,,,
2017-10-17,,5698,,,,,,,,,,,
2017-10-18,,5693,,,,,,,,,,,
2017-10-19,,5613,,,,,,,,,,,
2017-10-20,,5585,,,,,,,,,,,
2017-10-23,,5628,,,,,,,,,,,
2017-10-24,,5793,,,,,,,,,,,
2017-10-25,,5810,,,,,,,,,,,
2017-10-26,,5828,,,,,,,,,,,
2017-10-27,,6367,,,,,,,,,,,
2017-10-30,,5965,,,,,,,,,,,
2017-10-31,,6483,,,,,,,,,,,
2017-11-01,,6213,,,,,,,,,,,
2017-11-02,,6293,,,,,,,,,,,
2017-11-03,,7037,,,,,,,,,,,
2017-11-07,,6845,,,,,,,,,,,
2017-11-08,,7117,,,,,,,,,,,
2017-11-09,,6984,,,,,,,,,,,
2017-11-10,,6842,,,,,,,,,,,
2017-11-13,,7253,,,,,,,,,,,
2017-11-14,,7728,,,,,,,,,,,
2017-11-15,,7910,,,,,,,,,,,
2017-11-16,,7524,,,,,,,,,,,
2017-11-17,,6960,,,,,,,,,,,
2017-11-20,,7081,,,,,,,,,,,
2017-11-21,,6994,,,,,,,,,,,
2017-11-22,,6415,,,,,,,,,,,
2017-11-23,,6148,,,,,,,,,,,
2017-11-24,,6051,,,,,,,,,,,
2017-11-27,,5831,,,,,,,,,,,
2017-11-28,,5866,,,,,,,,,,,
2017-11-29,,5975,,,,,,,,,,,
2017-11-30,,5915,,,,,,,,,,,
2017-12-01,,6026,,,,,,,,,,,
2017-12-04,,6244,,,,,,,,,,,
2017-12-05,,6102,,,,,,,,,,,
2017-12-06,,6532,,,,,,,,,,,
2017-12-07,,6635,,,,,,,,,,,
2017-12-08,,6541,,,,,,,,,,,
2017-12-11,,6600,,,,,,,,,,,
2017-12-12,,6231,,,,,,,,,,,
2017-12-13,,6313,,,,,,,,,,,
2017-12-14,,6213,,,,,,,,,,,
2017-12-15,,6215,,,,,,,,,,,
2017-12-18,,5993,,,,,,,,,,,
2017-12-19,,6087,,,,,,,,,,,
2017-12-20,,6070,,,,,,,,,,,
2017-12-21,,5749,,,,,,,,,,,
2017-12-22,,5596,,,,,,,,,,,
2017-12-25,,5043,,,,,,,,,,,
2017-12-26,,4800,,,,,,,,,,,
2017-12-27,,4831,,,,,,,,,,,
2017-12-28,,4741,,,,,,,,,,,
2017-12-29,,4691,,,,,,,,,,,
2018-01-03,,4584,,,,,,,,,,,
2018-01-04,,4190,,,,,,,,,,,
2018-01-05,,4240,,,,,,,,,,,
2018-01-09,,4107,,,,,,,,,,,
2018-01-10,,4124,,,,,,,,,,,
2018-01-11,,3878,,,,,,,,,,,
2018-01-12,,3737,,,,,,,,,,,
2018-01-15,,3689,,,,,,,,,,,
2018-01-16,,3662,,,,,,,,,,,
2018-01-17,,3866,,,,,,,,,,,
2018-01-18,,3627,,,,,,,,,,,
2018-01-19,,3603,,,,,,,,,,,
2018-01-22,,3630,,,,,,,,,,,
2018-01-23,,3537,,,,,,,,,,,
2018-01-24,,3249,,,,,,,,,,,
2018-01-25,,3072,,,,,,,,,,,
2018-01-26,,3248,,,,,,,,,,,
2018-01-29,,3352,,,,,,,,,,,
2018-01-30,,3182,,,,,,,,,,,
2018-01-31,,3274,,,,,,,,,,,
2018-02-01,,3307,,,,,,,,,,,
2018-02-02,,3558,,,,,,,,,,,
2018-02-05,,3739,,,,,,,,,,,
2018-02-06,,3952,,,,,,,,,,,
2018-02-07,,4028,,,,,,,,,,,
2018-02-08,,4612,,,,,,,,,,,
2018-02-09,,4946,,,,,,,,,,,
2018-02-12,,4705,,,,,,,,,,,
2018-02-13,,4354,,,,,,,,,,,
2018-02-14,,3914,,,,,,,,,,,
2018-02-15,,3417,,,,,,,,,,,
2018-02-16,,3092,,,,,,,,,,,
2018-02-19,,3313,,,,,,,,,,,
2018-02-20,,3630,,,,,,,,,,,
2018-02-21,,3524,,,,,,,,,,,
2018-02-22,,3281,,,,,,,,,,,
2018-02-26,,2777,,,,,,,,,,,
2018-02-27,,2912,,,,,,,,,,,
2018-02-28,,2767,,,,,,,,,,,
2018-03-01,,3225,,,,,,,,,,,
2018-03-02,,3543,,,,,,,,,,,
2018-03-05,,3311,,,,,,,,,,,
2018-03-06,,2996,,,,,,,,,,,
2018-03-07,,3259,,,,,,,,,,,
2018-03-09,,3149,,,,,,,,,,,
2018-03-12,,3192,,,,,,,,,,,
2018-03-13,,3196,,,,,,,,,,,
2018-03-14,,3461,,,,,,,,,,,
2018-03-15,,3577,,,,,,,,,,,
2018-03-16,,3773,,,,,,,,,,,
2018-03-19,,4042,,,,,,,,,,,
2018-03-20,,3525,,,,,,,,,,,
2018-03-21,,3345,,,,,,,,,,,
2018-03-22,,3330,,,,,,,,,,,
2018-03-23,,3133,,,,,,,,,,,
