date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-16,,11783,,,,,,,,,,,
2020-11-17,,11956,,,,,,,,,,,
2020-11-18,,11613,,,,,,,,,,,
2020-11-19,,11875,,,,,,,,,,,
2020-11-20,,11185,,,,,,,,,,,
2020-11-23,,11710,,,,,,,,,,,
2020-11-24,,11297,,,,,,,,,,,
2020-11-25,,11221,,,,,,,,,,,
2020-11-26,,11110,,,,,,,,,,,
2020-11-27,,11250,,,,,,,,,,,
2020-11-30,,11619,,,,,,,,,,,
2020-12-01,,10879,,,,,,,,,,,
2020-12-02,,10625,,,,,,,,,,,
2020-12-03,,9946,,,,,,,,,,,
2020-12-04,,9281,,,,,,,,,,,
2020-12-07,,9022,,,,,,,,,,,
2020-12-08,,8871,,,,,,,,,,,
2020-12-09,,9202,,,,,,,,,,,
2020-12-10,,8816,,,,,,,,,,,
2020-12-11,,8620,,,,,,,,,,,
2020-12-14,,8738,,,,,,,,,,,
2020-12-15,,8957,,,,,,,,,,,
2020-12-16,,8751,,,,,,,,,,,
2020-12-17,,8242,,,,,,,,,,,
2020-12-18,,8718,,,,,,,,,,,
2020-12-21,,10154,,,,,,,,,,,
2020-12-22,,10405,,,,,,,,,,,
2020-12-23,,10043,,,,,,,,,,,
2020-12-24,,9165,,,,,,,,,,,
2020-12-25,,9316,,,,,,,,,,,
2020-12-28,,8948,,,,,,,,,,,
2020-12-29,,8981,,,,,,,,,,,
2020-12-30,,10070,,,,,,,,,,,
2021-01-04,,9056,,,,,,,,,,,
2021-01-05,,9145,,,,,,,,,,,
2021-01-06,,8749,,,,,,,,,,,
2021-01-08,,9080,,,,,,,,,,,
2021-01-11,,9381,,,,,,,,,,,
2021-01-12,,8459,,,,,,,,,,,
2021-01-13,,8465,,,,,,,,,,,
2021-01-14,,8094,,,,,,,,,,,
2021-01-15,,8435,,,,,,,,,,,
2021-01-18,,8889,,,,,,,,,,,
2021-01-19,,8569,,,,,,,,,,,
2021-01-20,,8092,,,,,,,,,,,
2021-01-21,,8258,,,,,,,,,,,
2021-01-22,,9631,,,,,,,,,,,
2021-01-25,,10352,,,,,,,,,,,
2021-01-26,,9624,,,,,,,,,,,
2021-01-27,,10240,,,,,,,,,,,
2021-01-28,,10689,,,,,,,,,,,
2021-01-29,,9948,,,,,,,,,,,
2021-02-01,,10617,,,,,,,,,,,
2021-02-02,,10403,,,,,,,,,,,
2021-02-03,,10500,,,,,,,,,,,
2021-02-04,,10408,,,,,,,,,,,
2021-02-05,,8944,,,,,,,,,,,
2021-02-08,,8739,,,,,,,,,,,
2021-02-09,,8417,,,,,,,,,,,
2021-02-10,,8238,,,,,,,,,,,
2021-02-11,,8112,,,,,,,,,,,
2021-02-12,,8321,,,,,,,,,,,
2021-02-15,,7959,,,,,,,,,,,
2021-02-16,,7933,,,,,,,,,,,
2021-02-17,,8458,,,,,,,,,,,
2021-02-18,,8441,,,,,,,,,,,
2021-02-19,,8227,,,,,,,,,,,
2021-02-20,,8320,,,,,,,,,,,
2021-02-22,,8603,,,,,,,,,,,
2021-02-24,,7987,,,,,,,,,,,
2021-02-25,,8302,,,,,,,,,,,
2021-02-26,,8933,,,,,,,,,,,
2021-03-01,,8213,,,,,,,,,,,
2021-03-02,,8194,,,,,,,,,,,
2021-03-03,,8169,,,,,,,,,,,
2021-03-04,,7872,,,,,,,,,,,
2021-03-05,,8334,,,,,,,,,,,
2021-03-09,,8118,,,,,,,,,,,
2021-03-10,,7969,,,,,,,,,,,
2021-03-11,,7538,,,,,,,,,,,
2021-03-12,,7521,,,,,,,,,,,
2021-03-15,,7317,,,,,,,,,,,
2021-03-16,,6950,,,,,,,,,,,
2021-03-17,,8070,,,,,,,,,,,
2021-03-18,,8280,,,,,,,,,,,
2021-03-19,,8238,,,,,,,,,,,
2021-03-22,,8920,,,,,,,,,,,
2021-03-23,,10254,,,,,,,,,,,
2021-03-24,,10520,,,,,,,,,,,
2021-03-25,,10499,,,,,,,,,,,
2021-03-26,,9902,,,,,,,,,,,
2021-03-29,,9772,,,,,,,,,,,
2021-03-30,,10037,,,,,,,,,,,
2021-03-31,,9507,,,,,,,,,,,
2021-04-01,,10228,,,,,,,,,,,
2021-04-02,,10351,,,,,,,,,,,
2021-04-05,,10120,,,,,,,,,,,
2021-04-06,,11111,,,,,,,,,,,
2021-04-07,,11062,,,,,,,,,,,
2021-04-08,,10657,,,,,,,,,,,
2021-04-09,,11277,,,,,,,,,,,
2021-04-12,,11374,,,,,,,,,,,
2021-04-13,,9978,,,,,,,,,,,
2021-04-14,,9438,,,,,,,,,,,
2021-04-15,,10087,,,,,,,,,,,
2021-04-16,,9441,,,,,,,,,,,
2021-04-19,,10016,,,,,,,,,,,
2021-04-20,,10577,,,,,,,,,,,
2021-04-21,,10296,,,,,,,,,,,
2021-04-22,,9301,,,,,,,,,,,
2021-04-23,,8635,,,,,,,,,,,
2021-04-26,,8501,,,,,,,,,,,
2021-04-27,,8506,,,,,,,,,,,
2021-04-28,,8359,,,,,,,,,,,
2021-04-29,,8157,,,,,,,,,,,
2021-04-30,,8767,,,,,,,,,,,
2021-05-04,,8588,,,,,,,,,,,
2021-05-05,,8315,,,,,,,,,,,
2021-05-06,,7882,,,,,,,,,,,
2021-05-07,,7149,,,,,,,,,,,
2021-05-10,,7672,,,,,,,,,,,
2021-05-11,,7592,,,,,,,,,,,
2021-05-12,,7920,,,,,,,,,,,
2021-05-13,,7479,,,,,,,,,,,
2021-05-14,,7444,,,,,,,,,,,
2021-05-17,,7311,,,,,,,,,,,
2021-05-18,,7270,,,,,,,,,,,
2021-05-19,,7117,,,,,,,,,,,
2021-05-20,,6891,,,,,,,,,,,
2021-05-21,,6837,,,,,,,,,,,
2021-05-24,,6796,,,,,,,,,,,
2021-05-25,,6782,,,,,,,,,,,
2021-05-26,,6830,,,,,,,,,,,
2021-05-27,,6732,,,,,,,,,,,
2021-05-28,,6531,,,,,,,,,,,
2021-05-31,,6683,,,,,,,,,,,
2021-06-01,,6730,,,,,,,,,,,
2021-06-02,,6424,,,,,,,,,,,
2021-06-03,,6453,,,,,,,,,,,
2021-06-04,,6043,,,,,,,,,,,
2021-06-07,,6114,,,,,,,,,,,
2021-06-08,,5645,,,,,,,,,,,
2021-06-09,,5545,,,,,,,,,,,
2021-06-10,,5134,,,,,,,,,,,
2021-06-11,,5270,,,,,,,,,,,
2021-06-14,,5263,,,,,,,,,,,
2021-06-15,,5482,,,,,,,,,,,
2021-06-16,,5070,,,,,,,,,,,
2021-06-17,,5423,,,,,,,,,,,
2021-06-18,,5788,,,,,,,,,,,
2021-06-21,,6204,,,,,,,,,,,
2021-06-22,,6166,,,,,,,,,,,
2021-06-23,,5581,,,,,,,,,,,
2021-06-24,,5355,,,,,,,,,,,
2021-06-25,,5183,,,,,,,,,,,
2021-06-28,,5194,,,,,,,,,,,
2021-06-29,,5771,,,,,,,,,,,
2021-06-30,,6091,,,,,,,,,,,
2021-07-01,,6371,,,,,,,,,,,
2021-07-02,,6257,,,,,,,,,,,
2021-07-05,,6373,,,,,,,,,,,
2021-07-06,,7160,,,,,,,,,,,
2021-07-07,,7636,,,,,,,,,,,
2021-07-08,,7612,,,,,,,,,,,
2021-07-09,,7101,,,,,,,,,,,
2021-07-12,,7218,,,,,,,,,,,
2021-07-13,7106.0,6884,7250.0,7250.0,6961.0,6961.0,,1.0,2.0,136000.0,2.0,272000.0,4.0
2021-07-14,7034.0,7062,7100.0,7100.0,6967.0,6967.0,0.09,1.0,2.0,136000.0,2.0,544000.0,8.0
2021-07-15,6900.0,7002,6953.0,6953.0,6846.0,6846.0,-1.74,1.0,2.0,136000.0,2.0,816000.0,12.0
2021-07-16,,6859,,,,,,,,,,816000.0,12.0
2021-07-19,,7316,,,,,,,,,,816000.0,12.0
2021-07-20,,7220,,,,,,,,,,816000.0,12.0
2021-07-21,,6630,,,,,,,,,,816000.0,12.0
2021-07-22,6473.0,6624,6655.0,6655.0,6317.0,6317.0,,1.0,5.0,340000.0,5.0,1360000.0,20.0
2021-07-23,,6404,,,,,,,,,,1360000.0,20.0
2021-07-26,,6377,,,,,,,,,,1360000.0,20.0
2021-07-27,,6449,,,,,,,,,,1360000.0,20.0
2021-07-28,,6334,,,,,,,,,,1360000.0,20.0
2021-07-29,5800.0,5743,5800.0,5800.0,5800.0,5800.0,,1.0,1.0,68000.0,1.0,1496000.0,22.0
2021-07-30,,5693,,,,,,,,,,1496000.0,22.0
2021-08-02,,5524,,,,,,,,,,1496000.0,22.0
2021-08-03,,5608,,,,,,,,,,1496000.0,22.0
2021-08-04,,5839,,,,,,,,,,1496000.0,22.0
2021-08-05,,5572,,,,,,,,,,1496000.0,22.0
2021-08-06,,5939,,,,,,,,,,1496000.0,22.0
2021-08-09,,6139,,,,,,,,,,1496000.0,22.0
2021-08-10,,6405,,,,,,,,,,1496000.0,22.0
2021-08-11,,6223,,,,,,,,,,1496000.0,22.0
2021-08-12,,6006,,,,,,,,,,1496000.0,22.0
2021-08-13,,5609,,,,,,,,,,1496000.0,22.0
2021-08-16,,5665,,,,,,,,,,1496000.0,22.0
2021-08-17,,5903,,,,,,,,,,1496000.0,22.0
2021-08-18,,6193,,,,,,,,,,1496000.0,22.0
2021-08-19,,6636,,,,,,,,,,1496000.0,22.0
2021-08-20,,6727,,,,,,,,,,1496000.0,22.0
2021-08-23,,6451,,,,,,,,,,1496000.0,22.0
2021-08-24,,6058,,,,,,,,,,1496000.0,22.0
2021-08-25,,6310,,,,,,,,,,1496000.0,22.0
2021-08-26,,6481,,,,,,,,,,1496000.0,22.0
2021-08-27,,5825,,,,,,,,,,1496000.0,22.0
2021-08-30,,5662,,,,,,,,,,1496000.0,22.0
2021-08-31,,5518,,,,,,,,,,1496000.0,22.0
2021-09-01,,5116,,,,,,,,,,1496000.0,22.0
2021-09-02,,4964,,,,,,,,,,1496000.0,22.0
2021-09-03,,4816,,,,,,,,,,1496000.0,22.0
2021-09-06,,5183,,,,,,,,,,1496000.0,22.0
2021-09-07,,5413,,,,,,,,,,1496000.0,22.0
2021-09-08,,5464,,,,,,,,,,1496000.0,22.0
2021-09-09,,4994,,,,,,,,,,1496000.0,22.0
2021-09-10,,5155,,,,,,,,,,1496000.0,22.0
2021-09-13,,4751,,,,,,,,,,1496000.0,22.0
2021-09-14,,4803,,,,,,,,,,1496000.0,22.0
2021-09-15,,4498,,,,,,,,,,1496000.0,22.0
2021-09-16,,4429,,,,,,,,,,,
