date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,6912,,,,,,,,,,,
2020-03-16,,7011,,,,,,,,,,,
2020-03-17,,6503,,,,,,,,,,,
2020-03-18,,4366,,,,,,,,,,,
2020-03-19,,5838,,,,,,,,,,,
2020-03-20,,4970,,,,,,,,,,,
2020-03-23,,4903,,,,,,,,,,,
2020-03-24,,4786,,,,,,,,,,,
2020-03-25,,4677,,,,,,,,,,,
2020-03-26,,5666,,,,,,,,,,,
2020-03-27,,4653,,,,,,,,,,,
2020-03-30,,4646,,,,,,,,,,,
2020-03-31,,5389,,,,,,,,,,,
2020-04-01,,5061,,,,,,,,,,,
2020-04-02,,5471,,,,,,,,,,,
2020-04-03,,6214,,,,,,,,,,,
2020-04-06,,6280,,,,,,,,,,,
2020-04-07,,6837,,,,,,,,,,,
2020-04-08,,6753,,,,,,,,,,,
2020-04-09,,7601,,,,,,,,,,,
2020-04-10,,7273,,,,,,,,,,,
2020-04-13,,7495,,,,,,,,,,,
2020-04-14,,7288,,,,,,,,,,,
2020-04-15,,6760,,,,,,,,,,,
2020-04-16,,6803,,,,,,,,,,,
2020-04-17,,6878,,,,,,,,,,,
2020-04-20,,6935,,,,,,,,,,,
2020-04-21,,5672,,,,,,,,,,,
2020-04-22,,6412,,,,,,,,,,,
2020-04-23,,6603,,,,,,,,,,,
2020-04-24,,7001,,,,,,,,,,,
2020-04-27,,6906,,,,,,,,,,,
2020-04-28,,6841,,,,,,,,,,,
2020-04-29,,7524,,,,,,,,,,,
2020-04-30,,8630,,,,,,,,,,,
2020-05-04,,6810,,,,,,,,,,,
2020-05-05,,7225,,,,,,,,,,,
2020-05-06,,6991,,,,,,,,,,,
2020-05-07,,6861,,,,,,,,,,,
2020-05-08,,6945,,,,,,,,,,,
2020-05-12,,7042,,,,,,,,,,,
2020-05-13,,6895,,,,,,,,,,,
2020-05-14,,7025,,,,,,,,,,,
2020-05-15,,7242,,,,,,,,,,,
2020-05-18,,7460,,,,,,,,,,,
2020-05-19,,7847,,,,,,,,,,,
2020-05-20,,8677,,,,,,,,,,,
2020-05-21,,8638,,,,,,,,,,,
2020-05-22,,8285,,,,,,,,,,,
2020-05-25,,8513,,,,,,,,,,,
2020-05-26,,8981,,,,,,,,,,,
2020-05-27,,8692,,,,,,,,,,,
2020-05-28,,8880,,,,,,,,,,,
2020-05-29,,8672,,,,,,,,,,,
2020-06-01,,9615,,,,,,,,,,,
2020-06-02,,10342,,,,,,,,,,,
2020-06-03,,10839,,,,,,,,,,,
2020-06-04,,10108,,,,,,,,,,,
2020-06-05,,10570,,,,,,,,,,,
2020-06-08,,11118,,,,,,,,,,,
2020-06-09,,10828,,,,,,,,,,,
2020-06-10,,11063,,,,,,,,,,,
2020-06-11,,9838,,,,,,,,,,,
2020-06-15,,10167,,,,,,,,,,,
2020-06-16,,10379,,,,,,,,,,,
2020-06-17,,10130,,,,,,,,,,,
2020-06-18,,9970,,,,,,,,,,,
2020-06-19,,10045,,,,,,,,,,,
2020-06-22,,10127,,,,,,,,,,,
2020-06-23,,10657,,,,,,,,,,,
2020-06-25,,10256,,,,,,,,,,,
2020-06-26,,10073,,,,,,,,,,,
2020-06-29,,9582,,,,,,,,,,,
2020-06-30,,7931,,,,,,,,,,,
2020-07-02,,8823,,,,,,,,,,,
2020-07-03,,7821,,,,,,,,,,,
2020-07-06,,7853,,,,,,,,,,,
2020-07-07,,7960,,,,,,,,,,,
2020-07-08,,8159,,,,,,,,,,,
2020-07-09,,8350,,,,,,,,,,,
2020-07-10,,8728,,,,,,,,,,,
2020-07-13,,9009,,,,,,,,,,,
2020-07-14,,8636,,,,,,,,,,,
2020-07-15,,8516,,,,,,,,,,,
2020-07-16,,8278,,,,,,,,,,,
2020-07-17,,7975,,,,,,,,,,,
2020-07-20,,8477,,,,,,,,,,,
2020-07-21,,9133,,,,,,,,,,,
2020-07-22,,9107,,,,,,,,,,,
2020-07-23,,8533,,,,,,,,,,,
2020-07-24,,7963,,,,,,,,,,,
2020-07-27,,7839,,,,,,,,,,,
2020-07-28,,7323,,,,,,,,,,,
2020-07-29,,7845,,,,,,,,,,,
2020-07-30,,6962,,,,,,,,,,,
2020-07-31,,6541,,,,,,,,,,,
2020-08-03,,6974,,,,,,,,,,,
2020-08-04,,6934,,,,,,,,,,,
2020-08-05,,7548,,,,,,,,,,,
2020-08-06,,7160,,,,,,,,,,,
2020-08-07,,7050,,,,,,,,,,,
2020-08-10,,6946,,,,,,,,,,,
2020-08-11,,7034,,,,,,,,,,,
2020-08-12,,6686,,,,,,,,,,,
2020-08-13,,6895,,,,,,,,,,,
2020-08-14,,7310,,,,,,,,,,,
2020-08-17,,7089,,,,,,,,,,,
2020-08-18,,7176,,,,,,,,,,,
2020-08-19,,7090,,,,,,,,,,,
2020-08-20,,6517,,,,,,,,,,,
2020-08-21,,6082,,,,,,,,,,,
2020-08-24,,6433,,,,,,,,,,,
2020-08-25,,6106,,,,,,,,,,,
2020-08-26,,5835,,,,,,,,,,,
2020-08-27,,6261,,,,,,,,,,,
2020-08-28,,6606,,,,,,,,,,,
2020-08-31,,6563,,,,,,,,,,,
2020-09-01,,7286,,,,,,,,,,,
2020-09-02,,5971,,,,,,,,,,,
2020-09-03,,6068,,,,,,,,,,,
2020-09-04,,6124,,,,,,,,,,,
2020-09-07,,6083,,,,,,,,,,,
2020-09-08,,5206,,,,,,,,,,,
2020-09-09,,5992,,,,,,,,,,,
2020-09-10,,6129,,,,,,,,,,,
2020-09-11,,6261,,,,,,,,,,,
2020-09-14,,5961,,,,,,,,,,,
2020-09-15,,6173,,,,,,,,,,,
2020-09-16,,6479,,,,,,,,,,,
2020-09-17,,5915,,,,,,,,,,,
2020-09-18,,5742,,,,,,,,,,,
2020-09-21,,5340,,,,,,,,,,,
2020-09-22,,5259,,,,,,,,,,,
2020-09-23,,4841,,,,,,,,,,,
2020-09-24,,4911,,,,,,,,,,,
2020-09-25,,4759,,,,,,,,,,,
2020-09-28,,4293,,,,,,,,,,,
2020-09-29,,3996,,,,,,,,,,,
2020-09-30,,4644,,,,,,,,,,,
2020-10-01,,4628,,,,,,,,,,,
2020-10-02,,4238,,,,,,,,,,,
2020-10-05,,4336,,,,,,,,,,,
2020-10-06,,4262,,,,,,,,,,,
2020-10-07,,3958,,,,,,,,,,,
2020-10-08,,4487,,,,,,,,,,,
2020-10-09,,4795,,,,,,,,,,,
2020-10-12,,4669,,,,,,,,,,,
2020-10-13,,4599,,,,,,,,,,,
2020-10-14,,4504,,,,,,,,,,,
2020-10-15,,4136,,,,,,,,,,,
2020-10-16,,4173,,,,,,,,,,,
2020-10-19,,4425,,,,,,,,,,,
2020-10-20,,4735,,,,,,,,,,,
2020-10-21,,4817,,,,,,,,,,,
2020-10-22,,5045,,,,,,,,,,,
2020-10-23,,5062,,,,,,,,,,,
2020-10-26,,5232,,,,,,,,,,,
2020-10-27,,4709,,,,,,,,,,,
2020-10-28,,4186,,,,,,,,,,,
2020-10-29,,3894,,,,,,,,,,,
2020-10-30,,3901,,,,,,,,,,,
2020-11-02,,3301,,,,,,,,,,,
2020-11-03,,3880,,,,,,,,,,,
2020-11-05,,4391,,,,,,,,,,,
2020-11-06,,4286,,,,,,,,,,,
2020-11-09,,5404,,,,,,,,,,,
2020-11-10,,4826,,,,,,,,,,,
2020-11-11,,4782,,,,,,,,,,,
2020-11-12,,4622,,,,,,,,,,,
2020-11-13,,4592,,,,,,,,,,,
2020-11-16,,5318,,,,,,,,,,,
2020-11-17,,5164,,,,,,,,,,,
2020-11-18,,5352,,,,,,,,,,,
2020-11-19,,5445,,,,,,,,,,,
2020-11-20,,4834,,,,,,,,,,,
2020-11-23,,4843,,,,,,,,,,,
2020-11-24,,5110,,,,,,,,,,,
2020-11-25,,4991,,,,,,,,,,,
2020-11-26,,5455,,,,,,,,,,,
2020-11-27,,5128,,,,,,,,,,,
2020-11-30,,4992,,,,,,,,,,,
2020-12-01,,5047,,,,,,,,,,,
2020-12-02,,5651,,,,,,,,,,,
2020-12-03,,6179,,,,,,,,,,,
2020-12-04,,6414,,,,,,,,,,,
2020-12-07,,6618,,,,,,,,,,,
2020-12-08,,6823,,,,,,,,,,,
2020-12-09,,6654,,,,,,,,,,,
2020-12-10,,7137,,,,,,,,,,,
2020-12-11,,7053,,,,,,,,,,,
2020-12-14,,6858,,,,,,,,,,,
2020-12-15,,6646,,,,,,,,,,,
2020-12-16,,6651,,,,,,,,,,,
2020-12-17,,7095,,,,,,,,,,,
2020-12-18,,6628,,,,,,,,,,,
2020-12-21,,5472,,,,,,,,,,,
2020-12-22,,5271,,,,,,,,,,,
2020-12-23,,5543,,,,,,,,,,,
2020-12-24,,6230,,,,,,,,,,,
2020-12-25,,6181,,,,,,,,,,,
2020-12-28,,6439,,,,,,,,,,,
2020-12-29,,6340,,,,,,,,,,,
2020-12-30,,5758,,,,,,,,,,,
2021-01-04,,6304,,,,,,,,,,,
2021-01-05,,6108,,,,,,,,,,,
2021-01-06,,6296,,,,,,,,,,,
2021-01-08,,5971,,,,,,,,,,,
2021-01-11,,5543,,,,,,,,,,,
2021-01-12,,6456,,,,,,,,,,,
2021-01-13,,6440,,,,,,,,,,,
2021-01-14,,6663,,,,,,,,,,,
2021-01-15,,6368,,,,,,,,,,,
2021-01-18,,5972,,,,,,,,,,,
2021-01-19,,6331,,,,,,,,,,,
2021-01-20,,6535,,,,,,,,,,,
2021-01-21,,6362,,,,,,,,,,,
2021-01-22,,5190,,,,,,,,,,,
2021-01-25,,4685,,,,,,,,,,,
2021-01-26,,5338,,,,,,,,,,,
2021-01-27,,4806,,,,,,,,,,,
2021-01-28,,4635,,,,,,,,,,,
2021-01-29,,5101,,,,,,,,,,,
2021-02-01,,4757,,,,,,,,,,,
2021-02-02,,4866,,,,,,,,,,,
2021-02-03,,4686,,,,,,,,,,,
2021-02-04,,4831,,,,,,,,,,,
2021-02-05,5529.0,5565,5522.0,5553.0,5477.0,5550.0,,1.0,10.0,800000.0,10.0,1600000.0,20.0
2021-02-08,,5812,,,,,,,,,,1600000.0,20.0
2021-02-09,,6000,,,,,,,,,,1600000.0,20.0
2021-02-10,,6078,,,,,,,,,,1600000.0,20.0
2021-02-11,,6328,,,,,,,,,,1600000.0,20.0
2021-02-12,,6162,,,,,,,,,,1600000.0,20.0
2021-02-15,,6496,,,,,,,,,,1600000.0,20.0
2021-02-16,,6289,,,,,,,,,,1600000.0,20.0
2021-02-17,,5897,,,,,,,,,,1600000.0,20.0
2021-02-18,,5949,,,,,,,,,,1600000.0,20.0
2021-02-19,,6035,,,,,,,,,,1600000.0,20.0
2021-02-20,,5977,,,,,,,,,,1600000.0,20.0
2021-02-22,,5778,,,,,,,,,,1600000.0,20.0
2021-02-24,,6218,,,,,,,,,,1600000.0,20.0
2021-02-25,,6014,,,,,,,,,,1600000.0,20.0
2021-02-26,,5470,,,,,,,,,,1600000.0,20.0
2021-03-01,,5992,,,,,,,,,,1600000.0,20.0
2021-03-02,,6002,,,,,,,,,,1600000.0,20.0
2021-03-03,,5961,,,,,,,,,,1600000.0,20.0
2021-03-04,,6317,,,,,,,,,,1600000.0,20.0
2021-03-05,,5791,,,,,,,,,,1600000.0,20.0
2021-03-09,,6116,,,,,,,,,,1600000.0,20.0
2021-03-10,,6164,,,,,,,,,,1600000.0,20.0
2021-03-11,,6382,,,,,,,,,,1600000.0,20.0
2021-03-12,,6442,,,,,,,,,,1600000.0,20.0
2021-03-15,,6699,,,,,,,,,,1600000.0,20.0
2021-03-16,,6951,,,,,,,,,,1600000.0,20.0
2021-03-17,,6031,,,,,,,,,,1600000.0,20.0
2021-03-18,,5810,,,,,,,,,,1600000.0,20.0
2021-03-19,,5805,,,,,,,,,,1600000.0,20.0
2021-03-22,,5268,,,,,,,,,,1600000.0,20.0
2021-03-23,,4360,,,,,,,,,,1600000.0,20.0
2021-03-24,,4175,,,,,,,,,,1600000.0,20.0
2021-03-25,,4177,,,,,,,,,,1600000.0,20.0
2021-03-26,,4487,,,,,,,,,,1600000.0,20.0
2021-03-29,,4528,,,,,,,,,,1600000.0,20.0
2021-03-30,,4291,,,,,,,,,,1600000.0,20.0
2021-03-31,,4703,,,,,,,,,,1600000.0,20.0
2021-04-01,,4093,,,,,,,,,,1600000.0,20.0
2021-04-02,,3970,,,,,,,,,,1600000.0,20.0
2021-04-05,,4208,,,,,,,,,,1600000.0,20.0
2021-04-06,,3477,,,,,,,,,,1600000.0,20.0
2021-04-07,3583.0,3493,3583.0,3583.0,3583.0,3583.0,,4.0,1.0,320000.0,4.0,2240000.0,28.0
2021-04-08,,3720,,,,,,,,,,2240000.0,28.0
2021-04-09,,3284,,,,,,,,,,2240000.0,28.0
2021-04-12,,3222,,,,,,,,,,2240000.0,28.0
2021-04-13,,4083,,,,,,,,,,2240000.0,28.0
2021-04-14,4351.0,4506,4351.0,4351.0,4351.0,4351.0,,2.0,1.0,160000.0,2.0,2560000.0,32.0
2021-04-15,3729.0,4032,3729.0,3729.0,3729.0,3729.0,-14.3,4.0,1.0,320000.0,4.0,2560000.0,32.0
