date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,4259,,,,,,,,,,,
2019-12-16,,4026,,,,,,,,,,,
2019-12-17,,3785,,,,,,,,,,,
2019-12-18,,4027,,,,,,,,,,,
2019-12-19,,3783,,,,,,,,,,,
2019-12-20,,3222,,,,,,,,,,,
2019-12-23,,3532,,,,,,,,,,,
2019-12-24,,3289,,,,,,,,,,,
2019-12-25,,3118,,,,,,,,,,,
2019-12-26,,3315,,,,,,,,,,,
2019-12-27,,3113,,,,,,,,,,,
2019-12-30,,3082,,,,,,,,,,,
2020-01-03,,3164,,,,,,,,,,,
2020-01-06,,2997,,,,,,,,,,,
2020-01-08,,2880,,,,,,,,,,,
2020-01-09,,2780,,,,,,,,,,,
2020-01-10,,2369,,,,,,,,,,,
2020-01-13,,2800,,,,,,,,,,,
2020-01-14,,2933,,,,,,,,,,,
2020-01-15,,3053,,,,,,,,,,,
2020-01-16,,3273,,,,,,,,,,,
2020-01-17,,2852,,,,,,,,,,,
2020-01-20,,2742,,,,,,,,,,,
2020-01-21,,2874,,,,,,,,,,,
2020-01-22,,3276,,,,,,,,,,,
2020-01-23,,3337,,,,,,,,,,,
2020-01-24,,3224,,,,,,,,,,,
2020-01-27,,3564,,,,,,,,,,,
2020-01-28,,3713,,,,,,,,,,,
2020-01-29,,3609,,,,,,,,,,,
2020-01-30,,4161,,,,,,,,,,,
2020-01-31,,4421,,,,,,,,,,,
2020-02-03,,4433,,,,,,,,,,,
2020-02-04,,3971,,,,,,,,,,,
2020-02-05,,3377,,,,,,,,,,,
2020-02-06,,3774,,,,,,,,,,,
2020-02-07,,4261,,,,,,,,,,,
2020-02-10,,4362,,,,,,,,,,,
2020-02-11,,4050,,,,,,,,,,,
2020-02-12,,3479,,,,,,,,,,,
2020-02-13,,3875,,,,,,,,,,,
2020-02-14,,3955,,,,,,,,,,,
2020-02-17,,3839,,,,,,,,,,,
2020-02-18,,4298,,,,,,,,,,,
2020-02-19,,4200,,,,,,,,,,,
2020-02-20,,4398,,,,,,,,,,,
2020-02-21,,4580,,,,,,,,,,,
2020-02-25,,5467,,,,,,,,,,,
2020-02-26,,5293,,,,,,,,,,,
2020-02-27,,6158,,,,,,,,,,,
2020-02-28,,7739,,,,,,,,,,,
2020-03-02,,7404,,,,,,,,,,,
2020-03-03,,6137,,,,,,,,,,,
2020-03-04,,6566,,,,,,,,,,,
2020-03-05,,7164,,,,,,,,,,,
2020-03-06,,8558,,,,,,,,,,,
2020-03-10,,12870,,,,,,,,,,,
2020-03-11,,13129,,,,,,,,,,,
2020-03-12,,17089,,,,,,,,,,,
2020-03-13,,15449,,,,,,,,,,,
2020-03-16,,16679,,,,,,,,,,,
2020-03-17,,16945,,,,,,,,,,,
2020-03-18,,21459,,,,,,,,,,,
2020-04-06,,17275,,,,,,,,,,,
2020-04-07,,16628,,,,,,,,,,,
2020-04-08,,16657,,,,,,,,,,,
2020-04-09,,14921,,,,,,,,,,,
2020-04-10,,14684,,,,,,,,,,,
2020-04-13,,14647,,,,,,,,,,,
2020-04-14,,14039,,,,,,,,,,,
2020-04-15,,16231,,,,,,,,,,,
2020-04-16,,15335,,,,,,,,,,,
2020-04-17,,14910,,,,,,,,,,,
2020-04-20,,14892,,,,,,,,,,,
2020-04-21,,17855,,,,,,,,,,,
2020-04-22,,16961,,,,,,,,,,,
2020-04-23,,15372,,,,,,,,,,,
2020-04-24,,15024,,,,,,,,,,,
2020-04-27,,15095,,,,,,,,,,,
2020-04-28,,14777,,,,,,,,,,,
2020-04-29,,14158,,,,,,,,,,,
2020-04-30,,14464,,,,,,,,,,,
2020-05-04,,15925,,,,,,,,,,,
2020-05-05,,14306,,,,,,,,,,,
2020-05-06,,14697,,,,,,,,,,,
2020-05-07,,14668,,,,,,,,,,,
2020-05-08,,14103,,,,,,,,,,,
2020-05-12,,13692,,,,,,,,,,,
2020-05-13,,14069,,,,,,,,,,,
2020-05-14,,14007,,,,,,,,,,,
2020-05-15,,13516,,,,,,,,,,,
2020-05-18,,12551,,,,,,,,,,,
2020-05-19,,12600,,,,,,,,,,,
2020-05-20,,11150,,,,,,,,,,,
2020-05-21,,10960,,,,,,,,,,,
2020-05-22,,11594,,,,,,,,,,,
2020-05-25,,11565,,,,,,,,,,,
2020-05-26,,10633,,,,,,,,,,,
2020-05-27,,11145,,,,,,,,,,,
2020-05-28,,10441,,,,,,,,,,,
2020-05-29,,10318,,,,,,,,,,,
2020-06-01,,9235,,,,,,,,,,,
2020-06-02,,9077,,,,,,,,,,,
2020-06-03,,8727,,,,,,,,,,,
2020-06-04,,9030,,,,,,,,,,,
2020-06-05,,8129,,,,,,,,,,,
2020-06-08,,8123,,,,,,,,,,,
2020-06-09,,8202,,,,,,,,,,,
2020-06-10,,8280,,,,,,,,,,,
2020-06-11,,9106,,,,,,,,,,,
2020-06-15,,9592,,,,,,,,,,,
2020-06-16,,9126,,,,,,,,,,,
2020-06-17,,9069,,,,,,,,,,,
2020-06-18,,8971,,,,,,,,,,,
2020-06-19,,8882,,,,,,,,,,,
2020-06-22,,8752,,,,,,,,,,,
2020-06-23,,7899,,,,,,,,,,,
2020-06-25,,8420,,,,,,,,,,,
2020-06-26,,9071,,,,,,,,,,,
2020-06-29,,9423,,,,,,,,,,,
2020-06-30,,10382,,,,,,,,,,,
2020-07-02,,9498,,,,,,,,,,,
2020-07-03,,10502,,,,,,,,,,,
2020-07-06,,10651,,,,,,,,,,,
2020-07-07,,10374,,,,,,,,,,,
2020-07-08,,10263,,,,,,,,,,,
2020-07-09,,9875,,,,,,,,,,,
2020-07-10,,9689,,,,,,,,,,,
2020-07-13,,9419,,,,,,,,,,,
2020-07-14,,9905,,,,,,,,,,,
2020-07-15,,9795,,,,,,,,,,,
2020-07-16,,10045,,,,,,,,,,,
2020-07-17,,10587,,,,,,,,,,,
2020-07-20,,10192,,,,,,,,,,,
2020-07-21,,9456,,,,,,,,,,,
2020-07-22,,10095,,,,,,,,,,,
2020-07-23,,10144,,,,,,,,,,,
2020-07-24,,10510,,,,,,,,,,,
2020-07-27,,10464,,,,,,,,,,,
2020-07-28,,11222,,,,,,,,,,,
2020-07-29,,11206,,,,,,,,,,,
2020-07-30,,12287,,,,,,,,,,,
2020-07-31,,12869,,,,,,,,,,,
2020-08-03,,11944,,,,,,,,,,,
2020-08-04,,12035,,,,,,,,,,,
2020-08-05,,11358,,,,,,,,,,,
2020-08-06,,12005,,,,,,,,,,,
2020-08-07,,12157,,,,,,,,,,,
2020-08-10,,12130,,,,,,,,,,,
2020-08-11,,11471,,,,,,,,,,,
2020-08-12,,12010,,,,,,,,,,,
2020-08-13,,11583,,,,,,,,,,,
2020-08-14,,11355,,,,,,,,,,,
2020-08-17,,11983,,,,,,,,,,,
2020-08-18,,11696,,,,,,,,,,,
2020-08-19,,11558,,,,,,,,,,,
2020-08-20,,12467,,,,,,,,,,,
2020-08-21,,13203,,,,,,,,,,,
2020-08-24,,12877,,,,,,,,,,,
2020-08-25,,13638,,,,,,,,,,,
2020-08-26,,13875,,,,,,,,,,,
2020-08-27,,13408,,,,,,,,,,,
2020-08-28,,12578,,,,,,,,,,,
2020-08-31,,12522,,,,,,,,,,,
2020-09-01,,11808,,,,,,,,,,,
2020-09-02,,13755,,,,,,,,,,,
2020-09-03,,13662,,,,,,,,,,,
2020-09-04,,13621,,,,,,,,,,,
2020-09-07,,13982,,,,,,,,,,,
2020-09-08,,14664,,,,,,,,,,,
2020-09-09,,13576,,,,,,,,,,,
2020-09-10,,13199,,,,,,,,,,,
2020-09-11,,13150,,,,,,,,,,,
2020-09-14,,13226,,,,,,,,,,,
2020-09-15,,13164,,,,,,,,,,,
2020-09-16,,13020,,,,,,,,,,,
2020-09-17,,13402,,,,,,,,,,,
2020-09-18,,13762,,,,,,,,,,,
2020-09-21,,14510,,,,,,,,,,,
2020-09-22,,14243,,,,,,,,,,,
2020-09-23,,14836,,,,,,,,,,,
2020-09-24,,15179,,,,,,,,,,,
2020-09-25,,16324,,,,,,,,,,,
2020-09-28,,17076,,,,,,,,,,,
2020-09-29,,17279,,,,,,,,,,,
2020-09-30,,15613,,,,,,,,,,,
2020-10-01,,15480,,,,,,,,,,,
2020-10-02,,16238,,,,,,,,,,,
2020-10-05,,16353,,,,,,,,,,,
2020-10-06,,15978,,,,,,,,,,,
2020-10-07,,16182,,,,,,,,,,,
2020-10-08,,15316,,,,,,,,,,,
2020-10-09,,14599,,,,,,,,,,,
2020-10-12,,14940,,,,,,,,,,,
2020-10-13,,14897,,,,,,,,,,,
2020-10-14,,15297,,,,,,,,,,,
2020-10-15,,16120,,,,,,,,,,,
2020-10-16,,15686,,,,,,,,,,,
2020-10-19,,15344,,,,,,,,,,,
2020-10-20,,15167,,,,,,,,,,,
2020-10-21,,14442,,,,,,,,,,,
2020-10-22,,14165,,,,,,,,,,,
2020-10-23,,13898,,,,,,,,,,,
2020-10-26,,13835,,,,,,,,,,,
2020-10-27,,14628,,,,,,,,,,,
2020-10-28,,16374,,,,,,,,,,,
2020-10-29,,16840,,,,,,,,,,,
2020-10-30,,17155,,,,,,,,,,,
2020-11-02,,18359,,,,,,,,,,,
2020-11-03,,16902,,,,,,,,,,,
2020-11-05,,14638,,,,,,,,,,,
2020-11-06,,15038,,,,,,,,,,,
2020-11-09,,13518,,,,,,,,,,,
2020-11-10,,14132,,,,,,,,,,,
2020-11-11,,14438,,,,,,,,,,,
2020-11-12,,14500,,,,,,,,,,,
2020-11-13,,15070,,,,,,,,,,,
2020-11-16,,13911,,,,,,,,,,,
