date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,3103,,,,,,,,,,,
2019-06-17,,3015,,,,,,,,,,,
2019-06-18,,2983,,,,,,,,,,,
2019-06-19,,3292,,,,,,,,,,,
2019-06-20,,2748,,,,,,,,,,,
2019-06-21,,3166,,,,,,,,,,,
2019-06-24,,2872,,,,,,,,,,,
2019-06-25,,2902,,,,,,,,,,,
2019-06-26,,3254,,,,,,,,,,,
2019-06-27,,3104,,,,,,,,,,,
2019-06-28,,3042,,,,,,,,,,,
2019-07-01,,2540,,,,,,,,,,,
2019-07-02,,2706,,,,,,,,,,,
2019-07-03,,2712,,,,,,,,,,,
2019-07-04,,2618,,,,,,,,,,,
2019-07-05,,2473,,,,,,,,,,,
2019-07-08,,2501,,,,,,,,,,,
2019-07-09,,2562,,,,,,,,,,,
2019-07-10,,2348,,,,,,,,,,,
2019-07-11,,2363,,,,,,,,,,,
2019-07-12,,2900,,,,,,,,,,,
2019-07-15,,2702,,,,,,,,,,,
2019-07-16,,2817,,,,,,,,,,,
2019-07-17,,2762,,,,,,,,,,,
2019-07-18,,2999,,,,,,,,,,,
2019-07-19,,2935,,,,,,,,,,,
2019-07-22,,3038,,,,,,,,,,,
2019-07-23,,2665,,,,,,,,,,,
2019-07-24,,2506,,,,,,,,,,,
2019-07-25,,2404,,,,,,,,,,,
2019-07-26,,2438,,,,,,,,,,,
2019-07-29,,2142,,,,,,,,,,,
2019-07-30,,2048,,,,,,,,,,,
2019-07-31,,2006,,,,,,,,,,,
2019-08-01,,2385,,,,,,,,,,,
2019-08-02,,2997,,,,,,,,,,,
2019-08-05,,2942,,,,,,,,,,,
2019-08-06,,2930,,,,,,,,,,,
2019-08-07,,3274,,,,,,,,,,,
2019-08-08,,2914,,,,,,,,,,,
2019-08-09,,3850,,,,,,,,,,,
2019-08-12,,4028,,,,,,,,,,,
2019-08-13,,3866,,,,,,,,,,,
2019-08-14,,3989,,,,,,,,,,,
2019-08-15,,3745,,,,,,,,,,,
2019-08-16,,3959,,,,,,,,,,,
2019-08-19,,3999,,,,,,,,,,,
2019-08-20,,3729,,,,,,,,,,,
2019-08-21,,3061,,,,,,,,,,,
2019-08-22,,3093,,,,,,,,,,,
2019-08-23,,3146,,,,,,,,,,,
2019-08-26,,3396,,,,,,,,,,,
2019-08-27,,3754,,,,,,,,,,,
2019-08-28,,3942,,,,,,,,,,,
2019-08-29,,3582,,,,,,,,,,,
2019-08-30,,3674,,,,,,,,,,,
2019-09-02,,3899,,,,,,,,,,,
2019-09-03,,3891,,,,,,,,,,,
2019-09-04,,3272,,,,,,,,,,,
2019-09-05,,2929,,,,,,,,,,,
2019-09-06,,2839,,,,,,,,,,,
2019-09-09,,2605,,,,,,,,,,,
2019-09-10,,2492,,,,,,,,,,,
2019-09-11,,2565,,,,,,,,,,,
2019-09-12,,2498,,,,,,,,,,,
2019-09-13,,2150,,,,,,,,,,,
2019-09-16,,1538,,,,,,,,,,,
2019-09-17,,2046,,,,,,,,,,,
2019-09-18,,2263,,,,,,,,,,,
2019-09-19,,1771,,,,,,,,,,,
2019-09-20,,1581,,,,,,,,,,,
2019-09-23,,1775,,,,,,,,,,,
2019-09-24,,1515,,,,,,,,,,,
2019-09-25,,1706,,,,,,,,,,,
2019-09-26,,1742,,,,,,,,,,,
2019-09-27,,2006,,,,,,,,,,,
2019-09-30,,2161,,,,,,,,,,,
2019-10-01,,2280,,,,,,,,,,,
2019-10-02,,2330,,,,,,,,,,,
2019-10-03,,2449,,,,,,,,,,,
2019-10-04,,1639,,,,,,,,,,,
2019-10-07,,1747,,,,,,,,,,,
2019-10-08,,1997,,,,,,,,,,,
2019-10-09,,1884,,,,,,,,,,,
2019-10-10,,1567,,,,,,,,,,,
2019-10-11,,1442,,,,,,,,,,,
2019-10-14,,1468,,,,,,,,,,,
2019-10-15,,1627,,,,,,,,,,,
2019-10-16,,1593,,,,,,,,,,,
2019-10-17,,1592,,,,,,,,,,,
2019-10-18,,1553,,,,,,,,,,,
