date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,10082,,,,,,,,,,,
2018-04-11,,8921,,,,,,,,,,,
2018-04-12,,11272,,,,,,,,,,,
2018-04-13,,11654,,,,,,,,,,,
2018-04-16,,11564,,,,,,,,,,,
2018-04-17,,12188,,,,,,,,,,,
2018-04-18,,11894,,,,,,,,,,,
2018-04-19,,12531,,,,,,,,,,,
2018-04-20,,12531,,,,,,,,,,,
2018-04-23,,11064,,,,,,,,,,,
2018-04-24,,12133,,,,,,,,,,,
2018-04-25,,11257,,,,,,,,,,,
2018-04-26,,11360,,,,,,,,,,,
2018-04-27,,12041,,,,,,,,,,,
2018-04-28,,12069,,,,,,,,,,,
2018-04-30,,11848,,,,,,,,,,,
2018-05-02,,9932,,,,,,,,,,,
2018-05-03,,10554,,,,,,,,,,,
2018-05-04,,11311,,,,,,,,,,,
2018-05-07,,11720,,,,,,,,,,,
2018-05-08,,10888,,,,,,,,,,,
2018-05-10,,12232,,,,,,,,,,,
2018-05-11,,12375,,,,,,,,,,,
2018-05-14,,12301,,,,,,,,,,,
2018-05-15,,11305,,,,,,,,,,,
2018-05-16,,12042,,,,,,,,,,,
2018-05-17,,12280,,,,,,,,,,,
2018-05-18,,11516,,,,,,,,,,,
2018-05-21,,11923,,,,,,,,,,,
2018-05-22,,12118,,,,,,,,,,,
2018-05-23,,11817,,,,,,,,,,,
2018-05-24,,11965,,,,,,,,,,,
2018-05-25,,11651,,,,,,,,,,,
2018-05-28,,11478,,,,,,,,,,,
2018-05-29,,10728,,,,,,,,,,,
2018-05-30,,11526,,,,,,,,,,,
2018-05-31,,11907,,,,,,,,,,,
2018-06-01,,11760,,,,,,,,,,,
2018-06-04,,11924,,,,,,,,,,,
2018-06-05,,11480,,,,,,,,,,,
2018-06-06,,12229,,,,,,,,,,,
2018-06-07,,11584,,,,,,,,,,,
2018-06-08,,11151,,,,,,,,,,,
2018-06-09,,11370,,,,,,,,,,,
2018-06-11,,11451,,,,,,,,,,,
2018-06-13,,11315,,,,,,,,,,,
2018-06-14,,11264,,,,,,,,,,,
2018-06-15,,10429,,,,,,,,,,,
2018-06-18,,9653,,,,,,,,,,,
2018-06-19,,9646,,,,,,,,,,,
2018-06-20,,10766,,,,,,,,,,,
2018-06-21,,10165,,,,,,,,,,,
2018-06-22,,10517,,,,,,,,,,,
2018-06-25,,10746,,,,,,,,,,,
2018-06-26,,10411,,,,,,,,,,,
2018-06-27,,10212,,,,,,,,,,,
2018-06-28,,10134,,,,,,,,,,,
2018-06-29,,10664,,,,,,,,,,,
2018-07-02,,10070,,,,,,,,,,,
2018-07-03,,10286,,,,,,,,,,,
2018-07-04,,10039,,,,,,,,,,,
2018-07-05,,10150,,,,,,,,,,,
2018-07-06,,10472,,,,,,,,,,,
2018-07-09,,10634,,,,,,,,,,,
2018-07-10,,11113,,,,,,,,,,,
2018-07-11,,11492,,,,,,,,,,,
2018-07-12,,11269,,,,,,,,,,,
2018-07-13,,11420,,,,,,,,,,,
2018-07-16,,11088,,,,,,,,,,,
2018-07-17,,10877,,,,,,,,,,,
2018-07-18,,10396,,,,,,,,,,,
2018-07-19,,10129,,,,,,,,,,,
2018-07-20,,10087,,,,,,,,,,,
2018-07-23,,10584,,,,,,,,,,,
2018-07-24,,10746,,,,,,,,,,,
2018-07-25,,10637,,,,,,,,,,,
2018-07-26,,10675,,,,,,,,,,,
2018-07-27,,10594,,,,,,,,,,,
2018-07-30,,11013,,,,,,,,,,,
2018-07-31,,11012,,,,,,,,,,,
2018-08-01,,10708,,,,,,,,,,,
2018-08-02,,9946,,,,,,,,,,,
2018-08-03,,10046,,,,,,,,,,,
2018-08-06,,9810,,,,,,,,,,,
2018-08-07,,10045,,,,,,,,,,,
2018-08-08,,8878,,,,,,,,,,,
2018-08-09,,7750,,,,,,,,,,,
2018-08-10,,6844,,,,,,,,,,,
2018-08-13,,6730,,,,,,,,,,,
2018-08-14,,7935,,,,,,,,,,,
2018-08-15,,7070,,,,,,,,,,,
2018-08-16,,7902,,,,,,,,,,,
2018-08-17,,7254,,,,,,,,,,,
2018-08-20,,7249,,,,,,,,,,,
2018-08-21,,7629,,,,,,,,,,,
2018-08-22,,6505,,,,,,,,,,,
2018-08-23,,6571,,,,,,,,,,,
2018-08-24,,6914,,,,,,,,,,,
2018-08-27,,7311,,,,,,,,,,,
2018-08-28,,7176,,,,,,,,,,,
2018-08-29,,6661,,,,,,,,,,,
2018-08-30,,6332,,,,,,,,,,,
2018-08-31,,7215,,,,,,,,,,,
2018-09-03,,6771,,,,,,,,,,,
2018-09-04,,6391,,,,,,,,,,,
2018-09-05,,6323,,,,,,,,,,,
2018-09-06,,5145,,,,,,,,,,,
2018-09-07,,5117,,,,,,,,,,,
2018-09-10,,4958,,,,,,,,,,,
2018-09-11,,5073,,,,,,,,,,,
2018-09-12,,5902,,,,,,,,,,,
2018-09-13,,6739,,,,,,,,,,,
2018-09-14,,6859,,,,,,,,,,,
2018-09-17,,7294,,,,,,,,,,,
2018-09-18,,7472,,,,,,,,,,,
2018-09-19,,7827,,,,,,,,,,,
2018-09-20,,7555,,,,,,,,,,,
2018-09-21,,7678,,,,,,,,,,,
2018-09-24,,8262,,,,,,,,,,,
2018-09-25,,8252,,,,,,,,,,,
2018-09-26,,8172,,,,,,,,,,,
2018-09-27,,8433,,,,,,,,,,,
2018-09-28,,8630,,,,,,,,,,,
2018-10-01,,8672,,,,,,,,,,,
2018-10-02,,8688,,,,,,,,,,,
2018-10-03,,8571,,,,,,,,,,,
2018-10-04,,7201,,,,,,,,,,,
2018-10-05,,7669,,,,,,,,,,,
2018-10-08,,7566,,,,,,,,,,,
2018-10-09,,7702,,,,,,,,,,,
2018-10-10,,7533,,,,,,,,,,,
2018-10-11,,7846,,,,,,,,,,,
2018-10-12,,7787,,,,,,,,,,,
2018-10-15,,8540,,,,,,,,,,,
2018-10-16,,8938,,,,,,,,,,,
2018-10-17,,8894,,,,,,,,,,,
2018-10-18,,8361,,,,,,,,,,,
2018-10-19,,8654,,,,,,,,,,,
2018-10-22,,9078,,,,,,,,,,,
2018-10-23,,8617,,,,,,,,,,,
2018-10-24,,8666,,,,,,,,,,,
2018-10-25,,8692,,,,,,,,,,,
2018-10-26,,8300,,,,,,,,,,,
2018-10-29,,8600,,,,,,,,,,,
2018-10-30,,8650,,,,,,,,,,,
2018-10-31,,8180,,,,,,,,,,,
2018-11-01,,8270,,,,,,,,,,,
2018-11-02,,8177,,,,,,,,,,,
2018-11-06,,8078,,,,,,,,,,,
2018-11-07,,8038,,,,,,,,,,,
2018-11-08,,7577,,,,,,,,,,,
2018-11-09,,6920,,,,,,,,,,,
2018-11-12,,6694,,,,,,,,,,,
2018-11-13,,6464,,,,,,,,,,,
2018-11-14,,7027,,,,,,,,,,,
2018-11-15,,7848,,,,,,,,,,,
2018-11-16,,8381,,,,,,,,,,,
2018-11-19,,8023,,,,,,,,,,,
2018-11-20,,8087,,,,,,,,,,,
2018-11-21,,8359,,,,,,,,,,,
2018-11-22,,8259,,,,,,,,,,,
2018-11-23,,7902,,,,,,,,,,,
2018-11-26,,7128,,,,,,,,,,,
2018-11-27,,7361,,,,,,,,,,,
2018-11-28,,7019,,,,,,,,,,,
2018-11-29,,8020,,,,,,,,,,,
2018-11-30,,7361,,,,,,,,,,,
2018-12-03,,7569,,,,,,,,,,,
2018-12-04,,7307,,,,,,,,,,,
2018-12-05,,7055,,,,,,,,,,,
2018-12-06,,7020,,,,,,,,,,,
2018-12-07,,7595,,,,,,,,,,,
2018-12-10,,7648,,,,,,,,,,,
2018-12-11,,7644,,,,,,,,,,,
2018-12-12,,7484,,,,,,,,,,,
2018-12-13,,7531,,,,,,,,,,,
2018-12-14,,7395,,,,,,,,,,,
2018-12-17,,7213,,,,,,,,,,,
2018-12-18,,7264,,,,,,,,,,,
2018-12-19,,6370,,,,,,,,,,,
2018-12-20,,6057,,,,,,,,,,,
2018-12-21,,5482,,,,,,,,,,,
2018-12-24,,5931,,,,,,,,,,,
2018-12-25,,5551,,,,,,,,,,,
2018-12-26,,5295,,,,,,,,,,,
2018-12-27,,5112,,,,,,,,,,,
2018-12-28,,5129,,,,,,,,,,,
2018-12-29,,5342,,,,,,,,,,,
2019-01-03,,5636,,,,,,,,,,,
2019-01-04,,6422,,,,,,,,,,,
2019-01-08,,6908,,,,,,,,,,,
2019-01-09,,6968,,,,,,,,,,,
2019-01-10,,6973,,,,,,,,,,,
2019-01-11,,7037,,,,,,,,,,,
2019-01-14,,6926,,,,,,,,,,,
2019-01-15,,6947,,,,,,,,,,,
2019-01-16,,7408,,,,,,,,,,,
2019-01-17,,7300,,,,,,,,,,,
2019-01-18,,7612,,,,,,,,,,,
2019-01-21,,7429,,,,,,,,,,,
2019-01-22,,7263,,,,,,,,,,,
2019-01-23,,7429,,,,,,,,,,,
2019-01-24,,7920,,,,,,,,,,,
2019-01-25,,7579,,,,,,,,,,,
2019-01-28,,7554,,,,,,,,,,,
2019-01-29,,7677,,,,,,,,,,,
2019-01-30,,7595,,,,,,,,,,,
2019-01-31,,8225,,,,,,,,,,,
2019-02-01,,8041,,,,,,,,,,,
2019-02-04,,8014,,,,,,,,,,,
2019-02-05,,8025,,,,,,,,,,,
2019-02-06,,7869,,,,,,,,,,,
2019-02-07,,7800,,,,,,,,,,,
2019-02-08,,8039,,,,,,,,,,,
2019-02-11,,7881,,,,,,,,,,,
2019-02-12,,8076,,,,,,,,,,,
2019-02-13,,7995,,,,,,,,,,,
2019-02-14,,6761,,,,,,,,,,,
2019-02-15,,7233,,,,,,,,,,,
2019-02-18,,7659,,,,,,,,,,,
2019-02-19,,7741,,,,,,,,,,,
2019-02-20,,8171,,,,,,,,,,,
