date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3529.0,,,,,,,,,,,
2017-03-13,,3149.0,,,,,,,,,,,
2017-03-14,,3495.0,,,,,,,,,,,
2017-03-15,,3512.0,,,,,,,,,,,
2017-03-16,,4489.0,,,,,,,,,,,
2017-03-17,,4256.0,,,,,,,,,,,
2017-03-20,,4299.0,,,,,,,,,,,
2017-03-21,,3993.0,,,,,,,,,,,
2017-03-22,,3903.0,,,,,,,,,,,
2017-03-23,,4028.0,,,,,,,,,,,
2017-03-24,,4744.0,,,,,,,,,,,
2017-03-27,,5025.0,,,,,,,,,,,
2017-03-28,,5199.0,,,,,,,,,,,
2017-03-29,,5026.0,,,,,,,,,,,
2017-03-30,,4975.0,,,,,,,,,,,
2017-03-31,,5326.0,,,,,,,,,,,
2017-04-03,,5157.0,,,,,,,,,,,
2017-04-04,,4496.0,,,,,,,,,,,
2017-04-05,,5358.0,,,,,,,,,,,
2017-04-06,,5511.0,,,,,,,,,,,
2017-04-07,,5483.0,,,,,,,,,,,
2017-04-10,,5462.0,,,,,,,,,,,
2017-04-11,,5272.0,,,,,,,,,,,
2017-04-12,,5324.0,,,,,,,,,,,
2017-04-13,,5560.0,,,,,,,,,,,
2017-04-14,,5513.0,,,,,,,,,,,
2017-04-17,,5702.0,,,,,,,,,,,
2017-04-18,,5641.0,,,,,,,,,,,
2017-04-19,,5307.0,,,,,,,,,,,
2017-04-20,,5544.0,,,,,,,,,,,
2017-04-21,,5463.0,,,,,,,,,,,
2017-04-24,,5740.0,,,,,,,,,,,
2017-04-25,,5849.0,,,,,,,,,,,
2017-04-26,,5511.0,,,,,,,,,,,
2017-04-27,,4956.0,,,,,,,,,,,
2017-04-28,,5160.0,,,,,,,,,,,
2017-05-02,,5206.0,,,,,,,,,,,
2017-05-03,,4760.0,,,,,,,,,,,
2017-05-04,,4163.0,,,,,,,,,,,
2017-05-05,,4481.0,,,,,,,,,,,
2017-05-10,,4490.0,,,,,,,,,,,
2017-05-11,,4966.0,,,,,,,,,,,
2017-05-12,,4621.0,,,,,,,,,,,
2017-05-15,,5436.0,,,,,,,,,,,
2017-05-16,,5578.0,,,,,,,,,,,
2017-05-17,,5365.0,,,,,,,,,,,
2017-05-18,,4458.0,,,,,,,,,,,
2017-05-19,,5356.0,,,,,,,,,,,
2017-05-22,,5275.0,,,,,,,,,,,
2017-05-23,,5568.0,,,,,,,,,,,
2017-05-24,,5441.0,,,,,,,,,,,
2017-05-25,,5563.0,,,,,,,,,,,
2017-05-26,,5300.0,,,,,,,,,,,
2017-05-29,,5143.0,,,,,,,,,,,
2017-05-30,,5310.0,,,,,,,,,,,
2017-05-31,,5355.0,,,,,,,,,,,
2017-06-01,,5644.0,,,,,,,,,,,
2017-06-02,,5568.0,,,,,,,,,,,
2017-06-05,,5678.0,,,,,,,,,,,
2017-06-06,,5569.0,,,,,,,,,,,
2017-06-07,,5455.0,,,,,,,,,,,
2017-06-08,,5183.0,,,,,,,,,,,
2017-06-09,,5150.0,,,,,,,,,,,
2017-06-13,,5236.0,,,,,,,,,,,
2017-06-14,,5224.0,,,,,,,,,,,
2017-06-15,,4132.0,,,,,,,,,,,
2017-06-16,,4140.0,,,,,,,,,,,
2017-06-19,,4009.0,,,,,,,,,,,
2017-06-20,,3334.0,,,,,,,,,,,
2017-06-21,,3307.0,,,,,,,,,,,
2017-06-22,,3087.0,,,,,,,,,,,
2017-06-23,,3407.0,,,,,,,,,,,
2017-06-26,,3442.0,,,,,,,,,,,
2017-06-27,,3377.0,,,,,,,,,,,
2017-06-28,,3052.0,,,,,,,,,,,
2017-06-29,,3602.0,,,,,,,,,,,
2017-06-30,,3599.0,,,,,,,,,,,
2017-07-03,,3329.0,,,,,,,,,,,
2017-07-04,,3365.0,,,,,,,,,,,
2017-07-05,,2901.0,,,,,,,,,,,
2017-07-06,,3040.0,,,,,,,,,,,
2017-07-07,,2739.0,,,,,,,,,,,
2017-07-10,,2584.0,,,,,,,,,,,
2017-07-11,,2858.0,,,,,,,,,,,
2017-07-12,,3229.0,,,,,,,,,,,
2017-07-13,,3248.0,,,,,,,,,,,
2017-07-14,,3564.0,,,,,,,,,,,
