date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,11700,,,,,,,,,,,
2017-12-18,,11730,,,,,,,,,,,
2017-12-19,,11746,,,,,,,,,,,
2017-12-20,,11265,,,,,,,,,,,
2017-12-21,,11573,,,,,,,,,,,
2017-12-22,,11855,,,,,,,,,,,
2017-12-25,,11751,,,,,,,,,,,
2017-12-26,,12153,,,,,,,,,,,
2017-12-27,,12431,,,,,,,,,,,
2017-12-28,,12873,,,,,,,,,,,
2017-12-29,,12734,,,,,,,,,,,
2018-01-03,,12922,,,,,,,,,,,
2018-01-04,,13002,,,,,,,,,,,
2018-01-05,,13439,,,,,,,,,,,
2018-01-09,,13465,,,,,,,,,,,
2018-01-10,,13396,,,,,,,,,,,
2018-01-11,,13399,,,,,,,,,,,
2018-02-09,,12329,,,,,,,,,,,
2018-02-12,,12795,,,,,,,,,,,
2018-02-13,,13056,,,,,,,,,,,
2018-02-14,,13438,,,,,,,,,,,
2018-04-10,,9206,,,,,,,,,,,
2018-04-11,,8234,,,,,,,,,,,
2018-04-12,,10136,,,,,,,,,,,
2018-04-13,,10038,,,,,,,,,,,
2018-04-16,,10087,,,,,,,,,,,
2018-04-17,,10914,,,,,,,,,,,
2018-04-18,,10701,,,,,,,,,,,
2018-04-19,,11113,,,,,,,,,,,
2018-04-20,,11257,,,,,,,,,,,
2018-04-23,,10060,,,,,,,,,,,
2018-04-24,,10868,,,,,,,,,,,
2018-04-25,,10136,,,,,,,,,,,
2018-04-26,,9755,,,,,,,,,,,
2018-04-27,,10607,,,,,,,,,,,
2018-04-28,,10206,,,,,,,,,,,
2018-04-30,,9450,,,,,,,,,,,
2018-05-02,,8248,,,,,,,,,,,
2018-05-03,,8550,,,,,,,,,,,
2018-05-04,,9417,,,,,,,,,,,
2018-05-07,,9577,,,,,,,,,,,
2018-05-08,,9047,,,,,,,,,,,
2018-05-10,,10404,,,,,,,,,,,
2018-05-11,,10538,,,,,,,,,,,
2018-05-14,,10758,,,,,,,,,,,
2018-05-15,,9744,,,,,,,,,,,
2018-05-16,,10515,,,,,,,,,,,
2018-05-17,,10700,,,,,,,,,,,
2018-05-18,,10040,,,,,,,,,,,
2018-05-21,,10625,,,,,,,,,,,
2018-05-22,,11188,,,,,,,,,,,
2018-05-23,,10684,,,,,,,,,,,
