date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,1013,,,,,,,,,,,
2018-09-17,,833,,,,,,,,,,,
2018-09-18,,877,,,,,,,,,,,
2018-09-19,,1222,,,,,,,,,,,
2018-09-20,,1261,,,,,,,,,,,
2018-09-21,,1382,,,,,,,,,,,
2018-09-24,,1236,,,,,,,,,,,
2018-09-25,,1367,,,,,,,,,,,
2018-09-26,,1321,,,,,,,,,,,
2018-09-27,,1280,,,,,,,,,,,
2018-09-28,,1259,,,,,,,,,,,
2018-10-01,,1371,,,,,,,,,,,
2018-10-02,,1716,,,,,,,,,,,
2018-10-03,,1317,,,,,,,,,,,
2018-10-04,,878,,,,,,,,,,,
2018-10-05,,1191,,,,,,,,,,,
2018-10-08,,873,,,,,,,,,,,
2018-10-09,,949,,,,,,,,,,,
2018-10-10,,1485,,,,,,,,,,,
2018-10-11,,1107,,,,,,,,,,,
2018-10-12,,1313,,,,,,,,,,,
2018-10-15,,1689,,,,,,,,,,,
2018-10-16,,1961,,,,,,,,,,,
2018-10-17,,1865,,,,,,,,,,,
2018-10-18,,1707,,,,,,,,,,,
2018-10-19,,1639,,,,,,,,,,,
2018-10-22,,1510,,,,,,,,,,,
2018-10-23,,1526,,,,,,,,,,,
2018-10-24,,1711,,,,,,,,,,,
2018-10-25,,1252,,,,,,,,,,,
2018-10-26,,1027,,,,,,,,,,,
2018-10-29,,945,,,,,,,,,,,
2018-10-30,,1121,,,,,,,,,,,
2018-10-31,,1093,,,,,,,,,,,
2018-11-01,,995,,,,,,,,,,,
2018-11-02,,1092,,,,,,,,,,,
2018-11-06,,901,,,,,,,,,,,
2018-11-07,,921,,,,,,,,,,,
2018-11-08,,923,,,,,,,,,,,
2018-11-09,,752,,,,,,,,,,,
2018-11-12,,778,,,,,,,,,,,
2018-11-13,,744,,,,,,,,,,,
2018-11-14,,1074,,,,,,,,,,,
2018-11-15,,757,,,,,,,,,,,
2018-11-16,,742,,,,,,,,,,,
2018-11-19,,1160,,,,,,,,,,,
2018-11-20,,1329,,,,,,,,,,,
2018-11-21,,1215,,,,,,,,,,,
2018-11-22,,1391,,,,,,,,,,,
2018-11-23,,1278,,,,,,,,,,,
2018-11-26,,1116,,,,,,,,,,,
2018-11-27,,1009,,,,,,,,,,,
2018-11-28,,1137,,,,,,,,,,,
