date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,4989,,,,,,,,,,,
2018-06-18,,5120,,,,,,,,,,,
2018-06-19,,5740,,,,,,,,,,,
2018-06-20,,5667,,,,,,,,,,,
2018-06-21,,5333,,,,,,,,,,,
2018-06-22,,4817,,,,,,,,,,,
2018-06-25,,4530,,,,,,,,,,,
2018-06-26,,5101,,,,,,,,,,,
2018-06-27,,5084,,,,,,,,,,,
2018-06-28,,5159,,,,,,,,,,,
2018-06-29,,4896,,,,,,,,,,,
2018-07-02,,5030,,,,,,,,,,,
2018-07-03,,5054,,,,,,,,,,,
2018-07-04,,5238,,,,,,,,,,,
2018-07-05,,4146,,,,,,,,,,,
2018-07-06,,4352,,,,,,,,,,,
2018-07-09,,4373,,,,,,,,,,,
2018-07-10,,3704,,,,,,,,,,,
2018-07-11,,4130,,,,,,,,,,,
2018-07-12,,4192,,,,,,,,,,,
2018-07-13,,4238,,,,,,,,,,,
2018-07-16,,4227,,,,,,,,,,,
2018-07-17,,3995,,,,,,,,,,,
2018-07-18,,4225,,,,,,,,,,,
2018-07-19,,4388,,,,,,,,,,,
2018-07-20,,4981,,,,,,,,,,,
2018-07-23,,4612,,,,,,,,,,,
2018-07-24,,4659,,,,,,,,,,,
2018-07-25,,4561,,,,,,,,,,,
2018-07-26,,4345,,,,,,,,,,,
2018-07-27,,4782,,,,,,,,,,,
2018-07-30,,4061,,,,,,,,,,,
2018-07-31,,4385,,,,,,,,,,,
2018-08-01,,4567,,,,,,,,,,,
2018-08-02,,4780,,,,,,,,,,,
2018-08-03,,5041,,,,,,,,,,,
2018-08-06,,5124,,,,,,,,,,,
2018-08-07,,4635,,,,,,,,,,,
2018-08-08,,5586,,,,,,,,,,,
2018-08-09,,6133,,,,,,,,,,,
2018-08-10,,7098,,,,,,,,,,,
2018-08-13,,7481,,,,,,,,,,,
2018-08-14,,6591,,,,,,,,,,,
2018-08-15,,7241,,,,,,,,,,,
2018-08-16,,7094,,,,,,,,,,,
2018-08-17,,7663,,,,,,,,,,,
2018-08-20,,6904,,,,,,,,,,,
2018-08-21,,7559,,,,,,,,,,,
2018-08-22,,7505,,,,,,,,,,,
2018-08-23,,7861,,,,,,,,,,,
2018-08-24,,7103,,,,,,,,,,,
2018-08-27,,7148,,,,,,,,,,,
2018-08-28,,7615,,,,,,,,,,,
2018-08-29,,8298,,,,,,,,,,,
2018-08-30,,7596,,,,,,,,,,,
2018-08-31,,7607,,,,,,,,,,,
2018-09-03,,7591,,,,,,,,,,,
2018-09-04,,7807,,,,,,,,,,,
2018-09-05,,8117,,,,,,,,,,,
2018-09-06,,8884,,,,,,,,,,,
2018-09-07,,9233,,,,,,,,,,,
2018-09-10,,9775,,,,,,,,,,,
2018-09-11,,9229,,,,,,,,,,,
2018-09-12,,8443,,,,,,,,,,,
2018-09-13,,8303,,,,,,,,,,,
2018-09-14,,7937,,,,,,,,,,,
2018-09-17,,7687,,,,,,,,,,,
2018-09-18,,7446,,,,,,,,,,,
2018-09-19,,6744,,,,,,,,,,,
2018-09-20,,6533,,,,,,,,,,,
2018-09-21,,6718,,,,,,,,,,,
2018-09-24,,5793,,,,,,,,,,,
2018-09-25,,5715,,,,,,,,,,,
2018-09-26,,6163,,,,,,,,,,,
2018-09-27,,5925,,,,,,,,,,,
2018-09-28,,5538,,,,,,,,,,,
2018-10-01,,5762,,,,,,,,,,,
2018-10-02,,5767,,,,,,,,,,,
2018-10-03,,6130,,,,,,,,,,,
2018-10-04,,6647,,,,,,,,,,,
2018-10-05,,6497,,,,,,,,,,,
2018-10-08,,6723,,,,,,,,,,,
2018-10-09,,6466,,,,,,,,,,,
2018-10-10,,6972,,,,,,,,,,,
2018-10-11,,6366,,,,,,,,,,,
2018-10-12,,6274,,,,,,,,,,,
2018-10-15,,5912,,,,,,,,,,,
2018-10-16,,5819,,,,,,,,,,,
2018-10-17,,6140,,,,,,,,,,,
2018-10-18,,6007,,,,,,,,,,,
2018-10-19,,6002,,,,,,,,,,,
2018-10-22,,5577,,,,,,,,,,,
2018-10-23,,5901,,,,,,,,,,,
2018-10-24,,6036,,,,,,,,,,,
2018-10-25,,6009,,,,,,,,,,,
2018-10-26,,5875,,,,,,,,,,,
2018-10-29,,5706,,,,,,,,,,,
2018-10-30,,5853,,,,,,,,,,,
2018-10-31,,5842,,,,,,,,,,,
2018-11-01,,5793,,,,,,,,,,,
2018-11-02,,6184,,,,,,,,,,,
