date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-01-25,,13152,,,,,,,,,,,
2019-02-01,,12704,,,,,,,,,,,
2019-02-04,,12677,,,,,,,,,,,
2019-02-05,,12408,,,,,,,,,,,
2019-02-06,,12568,,,,,,,,,,,
2019-02-07,,13003,,,,,,,,,,,
2019-02-11,,12404,,,,,,,,,,,
2019-02-12,,12640,,,,,,,,,,,
2019-02-13,,12753,,,,,,,,,,,
2019-02-14,,14413,,,,,,,,,,,
2019-02-21,,12283,,,,,,,,,,,
2019-02-22,,12203,,,,,,,,,,,
2019-02-25,,12090,,,,,,,,,,,
2019-02-26,,12708,,,,,,,,,,,
2019-02-27,,12255,,,,,,,,,,,
2019-02-28,,12311,,,,,,,,,,,
2019-03-01,,12681,,,,,,,,,,,
2019-03-04,,12183,,,,,,,,,,,
2019-03-05,,12245,,,,,,,,,,,
2019-03-06,,12498,,,,,,,,,,,
2019-03-07,,12538,,,,,,,,,,,
2019-03-11,,12627,,,,,,,,,,,
2019-03-12,,12365,,,,,,,,,,,
2019-03-13,,11795,,,,,,,,,,,
2019-03-14,,11856,,,,,,,,,,,
2019-03-15,,11549,,,,,,,,,,,
2019-03-18,,10728,,,,,,,,,,,
2019-03-19,,10757,,,,,,,,,,,
2019-03-20,,10604,,,,,,,,,,,
2019-03-21,,10018,,,,,,,,,,,
2019-03-22,,10876,,,,,,,,,,,
2019-03-25,,10386,,,,,,,,,,,
2019-03-26,,10794,,,,,,,,,,,
2019-03-27,,11155,,,,,,,,,,,
2019-03-28,,11335,,,,,,,,,,,
2019-03-29,,11949,,,,,,,,,,,
2019-04-01,,11590,,,,,,,,,,,
2019-04-02,,11720,,,,,,,,,,,
2019-04-03,,11386,,,,,,,,,,,
2019-04-04,,11785,,,,,,,,,,,
2019-04-05,,11530,,,,,,,,,,,
2019-04-08,,11194,,,,,,,,,,,
2019-04-09,,10985,,,,,,,,,,,
2019-04-10,,10574,,,,,,,,,,,
2019-04-11,,10610,,,,,,,,,,,
2019-04-12,,10284,,,,,,,,,,,
2019-04-15,,10323,,,,,,,,,,,
2019-04-16,,10348,,,,,,,,,,,
2019-04-17,,9991,,,,,,,,,,,
2019-04-18,,10022,,,,,,,,,,,
2019-04-19,,9959,,,,,,,,,,,
2019-04-22,,9796,,,,,,,,,,,
2019-04-23,,9723,,,,,,,,,,,
2019-04-24,,10138,,,,,,,,,,,
2019-04-25,,10727,,,,,,,,,,,
2019-04-26,,10641,,,,,,,,,,,
2019-04-29,,10590,,,,,,,,,,,
2019-04-30,,10445,,,,,,,,,,,
2019-05-02,,11387,,,,,,,,,,,
2019-05-03,,11015,,,,,,,,,,,
2019-05-06,,11224,,,,,,,,,,,
2019-05-07,,11069,,,,,,,,,,,
2019-05-08,,10849,,,,,,,,,,,
2019-05-10,,11129,,,,,,,,,,,
2019-05-13,,11207,,,,,,,,,,,
2019-05-14,,10818,,,,,,,,,,,
2019-05-15,,10362,,,,,,,,,,,
2019-05-16,,10324,,,,,,,,,,,
2019-05-17,,10550,,,,,,,,,,,
2019-05-20,,10303,,,,,,,,,,,
2019-05-21,,10293,,,,,,,,,,,
2019-05-22,,10140,,,,,,,,,,,
2019-05-23,,10434,,,,,,,,,,,
2019-05-24,,10225,,,,,,,,,,,
2019-05-27,,10174,,,,,,,,,,,
2019-05-28,,10357,,,,,,,,,,,
2019-05-29,,10925,,,,,,,,,,,
2019-05-30,,10761,,,,,,,,,,,
2019-05-31,,10874,,,,,,,,,,,
2019-06-03,,10956,,,,,,,,,,,
2019-06-04,,10819,,,,,,,,,,,
2019-06-05,,10871,,,,,,,,,,,
2019-06-06,,10790,,,,,,,,,,,
2019-06-07,,10421,,,,,,,,,,,
2019-06-10,,10326,,,,,,,,,,,
2019-06-11,,10066,,,,,,,,,,,
2019-06-13,,10006,,,,,,,,,,,
2019-06-14,,9768,,,,,,,,,,,
2019-06-17,,9668,,,,,,,,,,,
2019-06-18,,9399,,,,,,,,,,,
2019-06-19,,9310,,,,,,,,,,,
2019-06-20,,8422,,,,,,,,,,,
2019-06-21,,8669,,,,,,,,,,,
2019-06-24,,8199,,,,,,,,,,,
2019-06-25,,8249,,,,,,,,,,,
2019-06-26,,8472,,,,,,,,,,,
2019-06-27,,8490,,,,,,,,,,,
2019-06-28,,8415,,,,,,,,,,,
2019-07-01,,8255,,,,,,,,,,,
2019-07-02,,8613,,,,,,,,,,,
2019-07-03,,8723,,,,,,,,,,,
2019-07-04,,8666,,,,,,,,,,,
2019-07-05,,9025,,,,,,,,,,,
2019-07-08,,8713,,,,,,,,,,,
2019-07-09,,8935,,,,,,,,,,,
2019-07-10,,8343,,,,,,,,,,,
2019-07-11,,8083,,,,,,,,,,,
2019-07-12,,8241,,,,,,,,,,,
2019-07-15,,7832,,,,,,,,,,,
2019-07-16,,7927,,,,,,,,,,,
2019-07-17,,7926,,,,,,,,,,,
2019-07-18,,8234,,,,,,,,,,,
2019-07-19,,8126,,,,,,,,,,,
2019-07-22,,8178,,,,,,,,,,,
2019-07-23,,8327,,,,,,,,,,,
2019-07-24,,8155,,,,,,,,,,,
2019-07-25,,8216,,,,,,,,,,,
2019-07-26,,8494,,,,,,,,,,,
2019-07-29,,8587,,,,,,,,,,,
2019-07-30,,8693,,,,,,,,,,,
2019-07-31,,8495,,,,,,,,,,,
2019-08-01,,8878,,,,,,,,,,,
2019-08-02,,10314,,,,,,,,,,,
2019-08-05,,10241,,,,,,,,,,,
2019-08-06,,10331,,,,,,,,,,,
2019-08-07,,10697,,,,,,,,,,,
2019-08-08,,10182,,,,,,,,,,,
2019-08-09,,10506,,,,,,,,,,,
2019-08-12,,10574,,,,,,,,,,,
2019-08-13,,10135,,,,,,,,,,,
2019-08-14,,10892,,,,,,,,,,,
