date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,543,,,,,,,,,,,
2018-09-17,,411,,,,,,,,,,,
2018-09-18,,462,,,,,,,,,,,
2018-09-19,,676,,,,,,,,,,,
2018-09-20,,718,,,,,,,,,,,
2018-09-21,,806,,,,,,,,,,,
2018-09-24,,625,,,,,,,,,,,
2018-09-25,,728,,,,,,,,,,,
2018-09-26,,830,,,,,,,,,,,
2018-09-27,,755,,,,,,,,,,,
2018-09-28,,743,,,,,,,,,,,
2018-10-01,,792,,,,,,,,,,,
2018-10-02,,977,,,,,,,,,,,
2018-10-03,,751,,,,,,,,,,,
2018-10-04,,433,,,,,,,,,,,
2018-10-05,,592,,,,,,,,,,,
2018-10-08,,472,,,,,,,,,,,
2018-10-09,,455,,,,,,,,,,,
2018-10-10,,840,,,,,,,,,,,
2018-10-11,,552,,,,,,,,,,,
2018-10-12,,707,,,,,,,,,,,
2018-10-15,,965,,,,,,,,,,,
2018-10-16,,1168,,,,,,,,,,,
2018-10-17,,1105,,,,,,,,,,,
2018-10-18,,982,,,,,,,,,,,
2018-10-19,,940,,,,,,,,,,,
2018-10-22,,890,,,,,,,,,,,
2018-10-23,,887,,,,,,,,,,,
2018-10-24,,986,,,,,,,,,,,
2018-10-25,,681,,,,,,,,,,,
2018-10-26,,523,,,,,,,,,,,
2018-10-29,,526,,,,,,,,,,,
2018-10-30,,652,,,,,,,,,,,
2018-10-31,,674,,,,,,,,,,,
2018-11-01,,550,,,,,,,,,,,
2018-11-02,,594,,,,,,,,,,,
2018-11-06,,510,,,,,,,,,,,
2018-11-07,,463,,,,,,,,,,,
2018-11-08,,478,,,,,,,,,,,
2018-11-09,,376,,,,,,,,,,,
2018-11-12,,384,,,,,,,,,,,
2018-11-13,,448,,,,,,,,,,,
2018-11-14,,736,,,,,,,,,,,
2018-11-15,,369,,,,,,,,,,,
2018-11-16,,358,,,,,,,,,,,
2018-11-19,,602,,,,,,,,,,,
2018-11-20,,707,,,,,,,,,,,
2018-11-21,,693,,,,,,,,,,,
2018-11-22,,735,,,,,,,,,,,
2018-11-23,,674,,,,,,,,,,,
2018-11-26,,609,,,,,,,,,,,
2018-11-27,,562,,,,,,,,,,,
2018-11-28,,648,,,,,,,,,,,
2018-11-29,,704,,,,,,,,,,,
2018-11-30,,620,,,,,,,,,,,
2018-12-03,,637,,,,,,,,,,,
2018-12-04,,414,,,,,,,,,,,
2018-12-05,,497,,,,,,,,,,,
2018-12-06,,441,,,,,,,,,,,
2018-12-07,,436,,,,,,,,,,,
2018-12-10,,619,,,,,,,,,,,
2018-12-11,,571,,,,,,,,,,,
2018-12-12,,503,,,,,,,,,,,
2018-12-13,,401,,,,,,,,,,,
2018-12-14,,302,,,,,,,,,,,
2018-12-17,,469,,,,,,,,,,,
2018-12-18,,455,,,,,,,,,,,
2018-12-19,,520,,,,,,,,,,,
2018-12-20,,434,,,,,,,,,,,
2018-12-21,,373,,,,,,,,,,,
2018-12-24,,365,,,,,,,,,,,
2018-12-25,,403,,,,,,,,,,,
2019-01-04,,484,,,,,,,,,,,
2019-01-08,,466,,,,,,,,,,,
2019-01-09,,497,,,,,,,,,,,
2019-01-10,,1018,,,,,,,,,,,
2019-01-11,,712,,,,,,,,,,,
2019-01-14,,612,,,,,,,,,,,
2019-01-15,,788,,,,,,,,,,,
2019-01-16,,748,,,,,,,,,,,
2019-01-17,,692,,,,,,,,,,,
2019-01-18,,808,,,,,,,,,,,
2019-01-21,,929,,,,,,,,,,,
2019-01-22,,705,,,,,,,,,,,
2019-01-23,,634,,,,,,,,,,,
2019-01-24,,386,,,,,,,,,,,
2019-01-25,,378,,,,,,,,,,,
2019-01-28,,248,,,,,,,,,,,
2019-01-29,,281,,,,,,,,,,,
2019-01-30,,454,,,,,,,,,,,
2019-01-31,,815,,,,,,,,,,,
2019-02-01,,489,,,,,,,,,,,
2019-02-04,,326,,,,,,,,,,,
2019-02-05,,373,,,,,,,,,,,
2019-02-06,,370,,,,,,,,,,,
2019-02-07,,283,,,,,,,,,,,
2019-02-08,,190,,,,,,,,,,,
2019-02-11,,296,,,,,,,,,,,
2019-02-12,,364,,,,,,,,,,,
2019-02-13,,402,,,,,,,,,,,
2019-02-14,,256,,,,,,,,,,,
2019-02-15,,364,,,,,,,,,,,
2019-02-18,,362,,,,,,,,,,,
2019-02-19,,339,,,,,,,,,,,
2019-02-20,,340,,,,,,,,,,,
2019-02-21,,324,,,,,,,,,,,
2019-02-22,,361,,,,,,,,,,,
2019-02-25,,176,,,,,,,,,,,
2019-02-26,,149,,,,,,,,,,,
2019-02-27,,206,,,,,,,,,,,
2019-02-28,,202,,,,,,,,,,,
2019-03-01,,237,,,,,,,,,,,
2019-03-04,,187,,,,,,,,,,,
2019-03-05,,185,,,,,,,,,,,
2019-03-06,,167,,,,,,,,,,,
2019-03-07,,164,,,,,,,,,,,
2019-03-11,,185,,,,,,,,,,,
2019-03-12,,238,,,,,,,,,,,
2019-03-13,,466,,,,,,,,,,,
2019-03-14,,366,,,,,,,,,,,
2019-03-15,,398,,,,,,,,,,,
2019-03-18,,468,,,,,,,,,,,
2019-03-19,,415,,,,,,,,,,,
2019-03-20,,417,,,,,,,,,,,
2019-03-21,,388,,,,,,,,,,,
2019-03-22,,298,,,,,,,,,,,
2019-03-25,,241,,,,,,,,,,,
2019-03-26,,249,,,,,,,,,,,
2019-03-27,,238,,,,,,,,,,,
2019-03-28,,236,,,,,,,,,,,
2019-03-29,,207,,,,,,,,,,,
2019-04-01,,214,,,,,,,,,,,
2019-04-02,,301,,,,,,,,,,,
2019-04-03,,298,,,,,,,,,,,
2019-04-04,,269,,,,,,,,,,,
2019-04-05,,265,,,,,,,,,,,
2019-04-08,,269,,,,,,,,,,,
2019-04-09,,272,,,,,,,,,,,
2019-04-10,,291,,,,,,,,,,,
2019-04-11,,262,,,,,,,,,,,
2019-04-12,,270,,,,,,,,,,,
2019-04-15,,243,,,,,,,,,,,
2019-04-16,,253,,,,,,,,,,,
2019-04-17,,243,,,,,,,,,,,
2019-04-18,,250,,,,,,,,,,,
2019-04-19,,227,,,,,,,,,,,
2019-04-22,,267,,,,,,,,,,,
2019-04-23,,245,,,,,,,,,,,
2019-04-24,,238,,,,,,,,,,,
2019-04-25,,206,,,,,,,,,,,
2019-04-26,,207,,,,,,,,,,,
2019-04-29,,421,,,,,,,,,,,
2019-04-30,,215,,,,,,,,,,,
2019-05-02,,192,,,,,,,,,,,
2019-05-03,,247,,,,,,,,,,,
2019-05-06,,210,,,,,,,,,,,
2019-05-07,,209,,,,,,,,,,,
2019-05-08,,164,,,,,,,,,,,
2019-05-10,,153,,,,,,,,,,,
2019-05-13,,131,,,,,,,,,,,
2019-05-14,,136,,,,,,,,,,,
2019-05-15,,162,,,,,,,,,,,
2019-05-16,,200,,,,,,,,,,,
2019-05-17,,233,,,,,,,,,,,
2019-05-20,,137,,,,,,,,,,,
2019-05-21,,101,,,,,,,,,,,
2019-05-22,,128,,,,,,,,,,,
2019-05-23,,153,,,,,,,,,,,
2019-05-24,,100,,,,,,,,,,,
2019-05-27,,117,,,,,,,,,,,
2019-05-28,,97,,,,,,,,,,,
2019-05-29,,166,,,,,,,,,,,
2019-05-30,,23,,,,,,,,,,,
2019-05-31,,71,,,,,,,,,,,
