date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,290.0,,,,,,,,,,,
2019-12-16,,251.0,,,,,,,,,,,
2019-12-17,,419.0,,,,,,,,,,,
2019-12-18,,391.0,,,,,,,,,,,
2019-12-19,,456.0,,,,,,,,,,,
2019-12-20,,65.0,,,,,,,,,,,
2019-12-23,,148.0,,,,,,,,,,,
2019-12-24,,223.0,,,,,,,,,,,
2019-12-25,,124.0,,,,,,,,,,,
2019-12-26,,125.0,,,,,,,,,,,
2019-12-27,,210.0,,,,,,,,,,,
2019-12-30,,285.0,,,,,,,,,,,
2020-01-03,,125.0,,,,,,,,,,,
2020-01-06,,186.0,,,,,,,,,,,
2020-01-08,,162.0,,,,,,,,,,,
2020-01-09,,150.0,,,,,,,,,,,
2020-01-10,,152.0,,,,,,,,,,,
2020-01-13,,117.0,,,,,,,,,,,
2020-01-14,,147.0,,,,,,,,,,,
2020-01-15,,170.0,,,,,,,,,,,
2020-01-16,,201.0,,,,,,,,,,,
2020-01-17,,266.0,,,,,,,,,,,
2020-01-20,,199.0,,,,,,,,,,,
2020-01-21,,319.0,,,,,,,,,,,
2020-01-22,,257.0,,,,,,,,,,,
2020-01-23,,255.0,,,,,,,,,,,
2020-01-24,,222.0,,,,,,,,,,,
2020-01-27,,217.0,,,,,,,,,,,
2020-01-28,,274.0,,,,,,,,,,,
2020-01-29,,311.0,,,,,,,,,,,
2020-01-30,,267.0,,,,,,,,,,,
2020-01-31,,275.0,,,,,,,,,,,
2020-02-03,,321.0,,,,,,,,,,,
2020-02-04,,348.0,,,,,,,,,,,
2020-02-05,,191.0,,,,,,,,,,,
2020-02-06,,281.0,,,,,,,,,,,
2020-02-07,,337.0,,,,,,,,,,,
2020-02-10,,365.0,,,,,,,,,,,
2020-02-11,,467.0,,,,,,,,,,,
2020-02-12,,485.0,,,,,,,,,,,
2020-02-13,,286.0,,,,,,,,,,,
2020-02-14,,312.0,,,,,,,,,,,
2020-02-17,,234.0,,,,,,,,,,,
2020-02-18,,345.0,,,,,,,,,,,
2020-02-19,,278.0,,,,,,,,,,,
2020-02-20,,311.0,,,,,,,,,,,
2020-02-21,,379.0,,,,,,,,,,,
2020-02-25,,536.0,,,,,,,,,,,
2020-02-26,,435.0,,,,,,,,,,,
2020-02-27,,445.0,,,,,,,,,,,
2020-02-28,,627.0,,,,,,,,,,,
2020-03-02,,637.0,,,,,,,,,,,
2020-03-03,,460.0,,,,,,,,,,,
2020-03-04,,509.0,,,,,,,,,,,
2020-03-05,,567.0,,,,,,,,,,,
2020-03-06,,1005.0,,,,,,,,,,,
2020-03-10,,2882.0,,,,,,,,,,,
2020-03-11,,3043.0,,,,,,,,,,,
2020-03-12,,5994.0,,,,,,,,,,,
2020-03-13,,5238.0,,,,,,,,,,,
2020-03-16,,6673.0,,,,,,,,,,,
2020-03-17,,5783.0,,,,,,,,,,,
2020-03-18,,9378.0,,,,,,,,,,,
2020-03-19,,10689.0,,,,,,,,,,,
2020-03-20,,9499.0,,,,,,,,,,,
2020-03-23,,9759.0,,,,,,,,,,,
2020-03-24,,8328.0,,,,,,,,,,,
2020-03-25,,8154.0,,,,,,,,,,,
2020-03-26,,7091.0,,,,,,,,,,,
2020-03-27,,8332.0,,,,,,,,,,,
2020-03-30,,9123.0,,,,,,,,,,,
2020-03-31,,7932.0,,,,,,,,,,,
2020-04-01,,8734.0,,,,,,,,,,,
2020-04-02,,7646.0,,,,,,,,,,,
2020-04-03,,7402.0,,,,,,,,,,,
2020-04-06,,6769.0,,,,,,,,,,,
2020-04-07,,6655.0,,,,,,,,,,,
2020-04-08,,6290.0,,,,,,,,,,,
2020-04-09,,5319.0,,,,,,,,,,,
2020-04-10,,5279.0,,,,,,,,,,,
2020-04-13,,5021.0,,,,,,,,,,,
2020-04-14,,4301.0,,,,,,,,,,,
2020-04-15,,5918.0,,,,,,,,,,,
2020-04-16,,5155.0,,,,,,,,,,,
2020-04-17,,5071.0,,,,,,,,,,,
2020-04-20,,5141.0,,,,,,,,,,,
2020-04-21,,6806.0,,,,,,,,,,,
2020-04-22,,6117.0,,,,,,,,,,,
2020-04-23,,4851.0,,,,,,,,,,,
2020-04-24,,5201.0,,,,,,,,,,,
2020-04-27,,5223.0,,,,,,,,,,,
2020-04-28,,4667.0,,,,,,,,,,,
2020-04-29,,4442.0,,,,,,,,,,,
2020-04-30,,4426.0,,,,,,,,,,,
2020-05-04,,5361.0,,,,,,,,,,,
2020-05-05,,4340.0,,,,,,,,,,,
2020-05-06,,4557.0,,,,,,,,,,,
2020-05-07,,4233.0,,,,,,,,,,,
2020-05-08,,3864.0,,,,,,,,,,,
2020-05-12,,3510.0,,,,,,,,,,,
2020-05-13,,3708.0,,,,,,,,,,,
2020-05-14,,3883.0,,,,,,,,,,,
2020-05-15,,3639.0,,,,,,,,,,,
2020-05-18,,2939.0,,,,,,,,,,,
2020-05-19,,3157.0,,,,,,,,,,,
2020-05-20,,2893.0,,,,,,,,,,,
2020-05-21,,2635.0,,,,,,,,,,,
2020-05-22,,2834.0,,,,,,,,,,,
2020-05-25,,2896.0,,,,,,,,,,,
2020-05-26,,2531.0,,,,,,,,,,,
2020-05-27,,2857.0,,,,,,,,,,,
2020-05-28,,2549.0,,,,,,,,,,,
2020-05-29,,2260.0,,,,,,,,,,,
2020-06-01,,1950.0,,,,,,,,,,,
2020-06-02,,2027.0,,,,,,,,,,,
2020-06-03,,2005.0,,,,,,,,,,,
2020-06-04,,2115.0,,,,,,,,,,,
2020-06-05,,1865.0,,,,,,,,,,,
2020-06-08,,1856.0,,,,,,,,,,,
2020-06-09,,1581.0,,,,,,,,,,,
