date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-16,,354,,,,,,,,,,,
2018-03-19,,371,,,,,,,,,,,
2018-03-20,,362,,,,,,,,,,,
2018-03-21,,408,,,,,,,,,,,
2018-03-29,,416,,,,,,,,,,,
2018-04-05,,399,,,,,,,,,,,
2018-04-06,,484,,,,,,,,,,,
2018-04-09,,1033,,,,,,,,,,,
2018-04-10,,1333,,,,,,,,,,,
2018-04-11,,1520,,,,,,,,,,,
2018-04-12,,1680,,,,,,,,,,,
2018-04-13,,1935,,,,,,,,,,,
2018-04-16,,2169,,,,,,,,,,,
2018-04-17,,2214,,,,,,,,,,,
2018-04-18,,1946,,,,,,,,,,,
2018-04-19,,2096,,,,,,,,,,,
2018-04-20,,2206,,,,,,,,,,,
2018-04-23,,1208,,,,,,,,,,,
2018-04-24,,2329,,,,,,,,,,,
2018-04-25,,1968,,,,,,,,,,,
2018-04-26,,2111,,,,,,,,,,,
2018-04-27,,2275,,,,,,,,,,,
2018-04-28,,1946,,,,,,,,,,,
2018-04-30,,2045,,,,,,,,,,,
2018-05-02,,2151,,,,,,,,,,,
2018-05-03,,2158,,,,,,,,,,,
2018-05-04,,2715,,,,,,,,,,,
2018-05-07,,2664,,,,,,,,,,,
2018-05-08,,2620,,,,,,,,,,,
2018-05-10,,2507,,,,,,,,,,,
2018-05-11,,2426,,,,,,,,,,,
2018-05-14,,2614,,,,,,,,,,,
2018-05-15,,2700,,,,,,,,,,,
2018-05-16,,2641,,,,,,,,,,,
2018-05-17,,2563,,,,,,,,,,,
2018-05-18,,2461,,,,,,,,,,,
2018-05-21,,2223,,,,,,,,,,,
2018-05-22,,1928,,,,,,,,,,,
2018-05-23,,1736,,,,,,,,,,,
2018-05-24,,1861,,,,,,,,,,,
2018-05-25,,2058,,,,,,,,,,,
2018-05-28,,2214,,,,,,,,,,,
2018-05-29,,1769,,,,,,,,,,,
2018-05-30,,1997,,,,,,,,,,,
2018-05-31,,2139,,,,,,,,,,,
2018-06-01,,2199,,,,,,,,,,,
2018-06-04,,2268,,,,,,,,,,,
2018-06-05,,2156,,,,,,,,,,,
2018-06-06,,1943,,,,,,,,,,,
2018-06-07,,1910,,,,,,,,,,,
2018-06-08,,1868,,,,,,,,,,,
2018-06-09,,2111,,,,,,,,,,,
2018-06-11,,2148,,,,,,,,,,,
2018-06-13,,1941,,,,,,,,,,,
2018-06-14,,1908,,,,,,,,,,,
2018-06-15,,1800,,,,,,,,,,,
2018-06-18,,1747,,,,,,,,,,,
2018-06-19,,2182,,,,,,,,,,,
2018-06-20,,2181,,,,,,,,,,,
2018-06-21,,1917,,,,,,,,,,,
2018-06-22,,1642,,,,,,,,,,,
2018-06-25,,1593,,,,,,,,,,,
2018-06-26,,1661,,,,,,,,,,,
2018-06-27,,1409,,,,,,,,,,,
2018-06-28,,1160,,,,,,,,,,,
2018-06-29,,1153,,,,,,,,,,,
2018-07-02,,1211,,,,,,,,,,,
2018-07-03,,1342,,,,,,,,,,,
2018-07-04,,1133,,,,,,,,,,,
2018-07-05,,1005,,,,,,,,,,,
2018-07-06,,1196,,,,,,,,,,,
2018-07-09,,987,,,,,,,,,,,
2018-07-10,,861,,,,,,,,,,,
2018-07-11,,1166,,,,,,,,,,,
2018-07-12,,1049,,,,,,,,,,,
2018-07-13,,1251,,,,,,,,,,,
2018-07-16,,1100,,,,,,,,,,,
2018-07-17,,1138,,,,,,,,,,,
2018-07-18,,1186,,,,,,,,,,,
2018-07-19,,1345,,,,,,,,,,,
2018-07-20,,1156,,,,,,,,,,,
2018-07-23,,1250,,,,,,,,,,,
2018-07-24,,1204,,,,,,,,,,,
2018-07-25,,1277,,,,,,,,,,,
2018-07-26,,1333,,,,,,,,,,,
2018-07-27,,1068,,,,,,,,,,,
2018-07-30,,994,,,,,,,,,,,
2018-07-31,,1091,,,,,,,,,,,
2018-08-01,,1098,,,,,,,,,,,
2018-08-02,,1057,,,,,,,,,,,
2018-08-03,,969,,,,,,,,,,,
2018-08-06,,1041,,,,,,,,,,,
2018-08-07,,1104,,,,,,,,,,,
2018-08-08,,1509,,,,,,,,,,,
2018-08-09,,1905,,,,,,,,,,,
2018-08-10,,2537,,,,,,,,,,,
2018-08-13,,2956,,,,,,,,,,,
2018-08-14,,2474,,,,,,,,,,,
2018-08-15,,2870,,,,,,,,,,,
2018-08-16,,2744,,,,,,,,,,,
2018-08-17,,2856,,,,,,,,,,,
2018-08-20,,2444,,,,,,,,,,,
2018-08-21,,3023,,,,,,,,,,,
2018-08-22,,2450,,,,,,,,,,,
2018-08-23,,2781,,,,,,,,,,,
2018-08-24,,2518,,,,,,,,,,,
2018-08-27,,2404,,,,,,,,,,,
2018-08-28,,2871,,,,,,,,,,,
2018-08-29,,2903,,,,,,,,,,,
2018-08-30,,2530,,,,,,,,,,,
2018-08-31,,2786,,,,,,,,,,,
2018-09-03,,2875,,,,,,,,,,,
2018-09-04,,2643,,,,,,,,,,,
2018-09-05,,2940,,,,,,,,,,,
2018-09-06,,2819,,,,,,,,,,,
2018-09-07,,2890,,,,,,,,,,,
2018-09-10,,3947,,,,,,,,,,,
2018-09-11,,3005,,,,,,,,,,,
2018-09-12,,2858,,,,,,,,,,,
2018-09-13,,3274,,,,,,,,,,,
2018-09-14,,2843,,,,,,,,,,,
2018-09-17,,3341,,,,,,,,,,,
2018-09-18,,2926,,,,,,,,,,,
2018-09-19,,2408,,,,,,,,,,,
2018-09-20,,1887,,,,,,,,,,,
2018-09-21,,2127,,,,,,,,,,,
2018-09-24,,1870,,,,,,,,,,,
2018-09-25,,1777,,,,,,,,,,,
2018-09-26,,1899,,,,,,,,,,,
2018-09-27,,1829,,,,,,,,,,,
2018-09-28,,1756,,,,,,,,,,,
2018-10-01,,1688,,,,,,,,,,,
2018-10-02,,1702,,,,,,,,,,,
2018-10-03,,2061,,,,,,,,,,,
2018-10-04,,2021,,,,,,,,,,,
2018-10-05,,2104,,,,,,,,,,,
2018-10-08,,2148,,,,,,,,,,,
2018-10-09,,2008,,,,,,,,,,,
2018-10-10,,2050,,,,,,,,,,,
2018-10-11,,2017,,,,,,,,,,,
2018-10-12,,1825,,,,,,,,,,,
2018-10-15,,1892,,,,,,,,,,,
2018-10-16,,1881,,,,,,,,,,,
2018-10-17,,1985,,,,,,,,,,,
2018-10-18,,1858,,,,,,,,,,,
2018-10-19,,1976,,,,,,,,,,,
2018-10-22,,1774,,,,,,,,,,,
2018-10-23,,1846,,,,,,,,,,,
2018-10-24,,1912,,,,,,,,,,,
2018-10-25,,1888,,,,,,,,,,,
2018-10-26,,1765,,,,,,,,,,,
2018-10-29,,1777,,,,,,,,,,,
2018-10-30,,1790,,,,,,,,,,,
