date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,10023,,,,,,,,,,,
2017-12-18,,10029,,,,,,,,,,,
2017-12-19,,10054,,,,,,,,,,,
2017-12-20,,9579,,,,,,,,,,,
2017-12-21,,9866,,,,,,,,,,,
2017-12-22,,10146,,,,,,,,,,,
2017-12-25,,9919,,,,,,,,,,,
2017-12-26,,10320,,,,,,,,,,,
2017-12-27,,10602,,,,,,,,,,,
2017-12-28,,11039,,,,,,,,,,,
2017-12-29,,10926,,,,,,,,,,,
2018-01-03,,11090,,,,,,,,,,,
2018-01-04,,11175,,,,,,,,,,,
2018-01-05,,11601,,,,,,,,,,,
2018-01-09,,11623,,,,,,,,,,,
2018-01-10,,11562,,,,,,,,,,,
2018-01-11,,11540,,,,,,,,,,,
2018-01-12,,11613,,,,,,,,,,,
2018-01-15,,11882,,,,,,,,,,,
2018-01-16,,12008,,,,,,,,,,,
2018-01-17,,11703,,,,,,,,,,,
2018-01-18,,11910,,,,,,,,,,,
2018-01-19,,12051,,,,,,,,,,,
2018-01-22,,12194,,,,,,,,,,,
2018-01-23,,12246,,,,,,,,,,,
2018-01-24,,12249,,,,,,,,,,,
2018-01-25,,12778,,,,,,,,,,,
2018-01-26,,12636,,,,,,,,,,,
2018-01-29,,12294,,,,,,,,,,,
2018-01-30,,12618,,,,,,,,,,,
2018-01-31,,12368,,,,,,,,,,,
2018-02-01,,12701,,,,,,,,,,,
2018-02-02,,12301,,,,,,,,,,,
2018-02-05,,12018,,,,,,,,,,,
2018-02-06,,11818,,,,,,,,,,,
2018-02-07,,12054,,,,,,,,,,,
2018-02-08,,11091,,,,,,,,,,,
2018-02-09,,10476,,,,,,,,,,,
2018-02-12,,10951,,,,,,,,,,,
2018-02-13,,11198,,,,,,,,,,,
2018-02-14,,11591,,,,,,,,,,,
2018-02-15,,12402,,,,,,,,,,,
2018-02-16,,12719,,,,,,,,,,,
2018-02-19,,12585,,,,,,,,,,,
2018-02-20,,12516,,,,,,,,,,,
2018-02-21,,12320,,,,,,,,,,,
2018-02-22,,12446,,,,,,,,,,,
2018-02-26,,13260,,,,,,,,,,,
2018-02-27,,13052,,,,,,,,,,,
2018-02-28,,12885,,,,,,,,,,,
2018-03-01,,12358,,,,,,,,,,,
2018-03-02,,12093,,,,,,,,,,,
2018-03-05,,12476,,,,,,,,,,,
2018-03-06,,12920,,,,,,,,,,,
