date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,1801,,,,,,,,,,,
2018-06-18,,1632,,,,,,,,,,,
2018-06-19,,2216,,,,,,,,,,,
2018-06-20,,2427,,,,,,,,,,,
2018-06-21,,2225,,,,,,,,,,,
2018-06-22,,2002,,,,,,,,,,,
2018-06-25,,1790,,,,,,,,,,,
2018-06-26,,2237,,,,,,,,,,,
2018-06-27,,2170,,,,,,,,,,,
2018-06-28,,2253,,,,,,,,,,,
2018-06-29,,2048,,,,,,,,,,,
2018-07-02,,2002,,,,,,,,,,,
2018-07-03,,2170,,,,,,,,,,,
2018-07-04,,2401,,,,,,,,,,,
2018-07-05,,999,,,,,,,,,,,
2018-07-06,,1609,,,,,,,,,,,
2018-07-09,,1784,,,,,,,,,,,
2018-07-10,,1158,,,,,,,,,,,
2018-07-11,,1406,,,,,,,,,,,
2018-07-12,,1292,,,,,,,,,,,
2018-07-13,,1540,,,,,,,,,,,
2018-07-16,,1298,,,,,,,,,,,
2018-07-17,,1341,,,,,,,,,,,
2018-07-18,,1257,,,,,,,,,,,
2018-07-19,,1276,,,,,,,,,,,
2018-07-20,,2396,,,,,,,,,,,
2018-07-23,,2013,,,,,,,,,,,
2018-07-24,,2036,,,,,,,,,,,
2018-07-25,,1878,,,,,,,,,,,
2018-07-26,,1685,,,,,,,,,,,
2018-07-27,,2104,,,,,,,,,,,
2018-07-30,,1448,,,,,,,,,,,
2018-07-31,,1712,,,,,,,,,,,
2018-08-01,,1875,,,,,,,,,,,
2018-08-02,,1933,,,,,,,,,,,
2018-08-03,,2168,,,,,,,,,,,
2018-08-06,,2202,,,,,,,,,,,
2018-08-07,,1557,,,,,,,,,,,
2018-08-08,,2239,,,,,,,,,,,
2018-08-09,,2216,,,,,,,,,,,
2018-08-10,,2643,,,,,,,,,,,
2018-08-13,,2629,,,,,,,,,,,
2018-08-14,,2409,,,,,,,,,,,
2018-08-15,,2679,,,,,,,,,,,
2018-08-16,,2855,,,,,,,,,,,
2018-08-17,,3068,,,,,,,,,,,
2018-08-20,,2309,,,,,,,,,,,
2018-08-21,,3101,,,,,,,,,,,
2018-08-22,,2114,,,,,,,,,,,
2018-08-23,,2979,,,,,,,,,,,
2018-08-24,,2524,,,,,,,,,,,
2018-08-27,,2528,,,,,,,,,,,
2018-08-28,,2981,,,,,,,,,,,
2018-08-29,,3242,,,,,,,,,,,
2018-08-30,,2645,,,,,,,,,,,
2018-08-31,,2948,,,,,,,,,,,
2018-09-03,,2896,,,,,,,,,,,
2018-09-04,,2644,,,,,,,,,,,
2018-09-05,,2919,,,,,,,,,,,
2018-09-06,,2796,,,,,,,,,,,
