date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,2778.0,,,,,,,,,,,
2019-06-17,,2813.0,,,,,,,,,,,
2019-06-18,,3084.0,,,,,,,,,,,
2019-06-19,,3506.0,,,,,,,,,,,
2019-06-20,,3860.0,,,,,,,,,,,
2019-06-21,,4257.0,,,,,,,,,,,
2019-06-24,,4227.0,,,,,,,,,,,
2019-06-25,,4271.0,,,,,,,,,,,
2019-06-26,,4398.0,,,,,,,,,,,
2019-06-27,,4195.0,,,,,,,,,,,
2019-06-28,,4184.0,,,,,,,,,,,
2019-07-01,,3966.0,,,,,,,,,,,
2019-07-02,,3855.0,,,,,,,,,,,
2019-07-03,,3862.0,,,,,,,,,,,
2019-07-04,,3578.0,,,,,,,,,,,
2019-07-05,,3428.0,,,,,,,,,,,
2019-07-08,,3405.0,,,,,,,,,,,
2019-07-09,,3244.0,,,,,,,,,,,
2019-07-10,,3808.0,,,,,,,,,,,
2019-07-11,,3950.0,,,,,,,,,,,
2019-07-12,,4406.0,,,,,,,,,,,
2019-07-15,,4634.0,,,,,,,,,,,
2019-07-16,,4582.0,,,,,,,,,,,
2019-07-17,,4485.0,,,,,,,,,,,
2019-07-18,,4466.0,,,,,,,,,,,
2019-07-19,,4558.0,,,,,,,,,,,
2019-07-22,,4622.0,,,,,,,,,,,
2019-07-23,,4016.0,,,,,,,,,,,
2019-07-24,,4077.0,,,,,,,,,,,
2019-07-25,,4126.0,,,,,,,,,,,
2019-07-26,,3950.0,,,,,,,,,,,
2019-07-29,,3425.0,,,,,,,,,,,
2019-07-30,,3316.0,,,,,,,,,,,
2019-07-31,,3144.0,,,,,,,,,,,
2019-08-01,,3102.0,,,,,,,,,,,
2019-08-02,,2374.0,,,,,,,,,,,
2019-08-05,,2569.0,,,,,,,,,,,
2019-08-06,,2486.0,,,,,,,,,,,
2019-08-07,,2466.0,,,,,,,,,,,
2019-08-08,,2425.0,,,,,,,,,,,
2019-08-09,,3142.0,,,,,,,,,,,
2019-08-12,,3096.0,,,,,,,,,,,
2019-08-13,,3383.0,,,,,,,,,,,
2019-08-14,,2753.0,,,,,,,,,,,
2019-08-15,,2222.0,,,,,,,,,,,
2019-08-16,,2203.0,,,,,,,,,,,
2019-08-19,,2109.0,,,,,,,,,,,
2019-08-20,,1973.0,,,,,,,,,,,
2019-08-21,,2192.0,,,,,,,,,,,
2019-08-22,,2317.0,,,,,,,,,,,
2019-08-23,,2478.0,,,,,,,,,,,
2019-08-26,,2279.0,,,,,,,,,,,
2019-08-27,,2309.0,,,,,,,,,,,
2019-08-28,,2243.0,,,,,,,,,,,
2019-08-29,,2075.0,,,,,,,,,,,
2019-08-30,,1813.0,,,,,,,,,,,
2019-09-02,,2370.0,,,,,,,,,,,
2019-09-03,,2226.0,,,,,,,,,,,
2019-09-04,,2131.0,,,,,,,,,,,
2019-09-05,,2081.0,,,,,,,,,,,
2019-09-06,,2373.0,,,,,,,,,,,
2019-09-09,,2303.0,,,,,,,,,,,
2019-09-10,,2354.0,,,,,,,,,,,
2019-09-11,,2331.0,,,,,,,,,,,
2019-09-12,,3051.0,,,,,,,,,,,
2019-09-13,,3212.0,,,,,,,,,,,
2019-09-16,,2963.0,,,,,,,,,,,
2019-09-17,,3152.0,,,,,,,,,,,
2019-09-18,,3381.0,,,,,,,,,,,
2019-09-19,,3314.0,,,,,,,,,,,
2019-09-20,,3154.0,,,,,,,,,,,
2019-09-23,,3472.0,,,,,,,,,,,
2019-09-24,,3189.0,,,,,,,,,,,
2019-09-25,,2940.0,,,,,,,,,,,
2019-09-26,,3021.0,,,,,,,,,,,
2019-09-27,,3022.0,,,,,,,,,,,
2019-09-30,,2775.0,,,,,,,,,,,
2019-10-01,,2478.0,,,,,,,,,,,
2019-10-02,,2675.0,,,,,,,,,,,
2019-10-03,,2728.0,,,,,,,,,,,
2019-10-04,,2574.0,,,,,,,,,,,
2019-10-07,,2438.0,,,,,,,,,,,
2019-10-08,,2304.0,,,,,,,,,,,
2019-10-09,,2526.0,,,,,,,,,,,
2019-10-10,,2660.0,,,,,,,,,,,
2019-10-11,,2946.0,,,,,,,,,,,
2019-10-14,,2807.0,,,,,,,,,,,
2019-10-15,,2975.0,,,,,,,,,,,
2019-10-16,,2996.0,,,,,,,,,,,
2019-10-17,,3170.0,,,,,,,,,,,
2019-10-18,,3145.0,,,,,,,,,,,
2019-10-21,,3424.0,,,,,,,,,,,
2019-10-22,,3401.0,,,,,,,,,,,
2019-10-23,,3370.0,,,,,,,,,,,
2019-10-24,,3106.0,,,,,,,,,,,
2019-10-25,,3300.0,,,,,,,,,,,
2019-10-28,,3394.0,,,,,,,,,,,
2019-10-29,,3279.0,,,,,,,,,,,
2019-10-30,,3133.0,,,,,,,,,,,
2019-10-31,,2992.0,,,,,,,,,,,
2019-11-01,,3422.0,,,,,,,,,,,
2019-11-05,,3610.0,,,,,,,,,,,
2019-11-06,,3196.0,,,,,,,,,,,
2019-11-07,,3319.0,,,,,,,,,,,
2019-11-08,,3201.0,,,,,,,,,,,
2019-11-11,,3143.0,,,,,,,,,,,
2019-11-12,,3061.0,,,,,,,,,,,
2019-11-13,,2932.0,,,,,,,,,,,
2019-11-14,,3120.0,,,,,,,,,,,
2019-11-15,,3491.0,,,,,,,,,,,
2019-11-18,,3374.0,,,,,,,,,,,
2019-11-19,,3295.0,,,,,,,,,,,
2019-11-20,,3071.0,,,,,,,,,,,
2019-11-21,,3185.0,,,,,,,,,,,
2019-11-22,,3510.0,,,,,,,,,,,
2019-11-25,,3132.0,,,,,,,,,,,
2019-11-26,,3020.0,,,,,,,,,,,
2019-11-27,,3105.0,,,,,,,,,,,
2019-11-28,,3103.0,,,,,,,,,,,
2019-11-29,,3072.0,,,,,,,,,,,
2019-12-02,,2969.0,,,,,,,,,,,
2019-12-03,,2886.0,,,,,,,,,,,
2019-12-04,,3016.0,,,,,,,,,,,
2019-12-05,,3027.0,,,,,,,,,,,
2019-12-06,,3347.0,,,,,,,,,,,
2019-12-09,,3328.0,,,,,,,,,,,
2019-12-10,,3391.0,,,,,,,,,,,
2019-12-11,,3233.0,,,,,,,,,,,
2019-12-12,,4016.0,,,,,,,,,,,
2019-12-13,,4017.0,,,,,,,,,,,
2019-12-16,,4285.0,,,,,,,,,,,
2019-12-17,,4290.0,,,,,,,,,,,
2019-12-18,,4292.0,,,,,,,,,,,
2019-12-19,,4395.0,,,,,,,,,,,
2019-12-20,,4445.0,,,,,,,,,,,
2019-12-23,,4458.0,,,,,,,,,,,
2019-12-24,,4758.0,,,,,,,,,,,
2019-12-25,,4934.0,,,,,,,,,,,
2019-12-26,,4598.0,,,,,,,,,,,
2019-12-27,,4672.0,,,,,,,,,,,
2019-12-30,,4842.0,,,,,,,,,,,
2020-01-03,,4810.0,,,,,,,,,,,
2020-01-06,,4849.0,,,,,,,,,,,
2020-01-08,,5123.0,,,,,,,,,,,
2020-01-09,,5443.0,,,,,,,,,,,
2020-01-10,,5710.0,,,,,,,,,,,
2020-01-13,,5443.0,,,,,,,,,,,
2020-01-14,,5412.0,,,,,,,,,,,
2020-01-15,,5326.0,,,,,,,,,,,
2020-01-16,,5309.0,,,,,,,,,,,
2020-01-17,,5365.0,,,,,,,,,,,
2020-01-20,,5282.0,,,,,,,,,,,
2020-01-21,,5053.0,,,,,,,,,,,
2020-01-22,,4959.0,,,,,,,,,,,
2020-01-23,,4998.0,,,,,,,,,,,
2020-01-24,,4993.0,,,,,,,,,,,
2020-01-27,,4177.0,,,,,,,,,,,
2020-01-28,,4764.0,,,,,,,,,,,
2020-01-29,,4362.0,,,,,,,,,,,
2020-01-30,,3976.0,,,,,,,,,,,
2020-01-31,,3602.0,,,,,,,,,,,
2020-02-03,,3957.0,,,,,,,,,,,
2020-02-04,,4327.0,,,,,,,,,,,
2020-02-05,,4496.0,,,,,,,,,,,
2020-02-06,,4138.0,,,,,,,,,,,
2020-02-07,,3517.0,,,,,,,,,,,
2020-02-10,,3534.0,,,,,,,,,,,
2020-02-11,,4138.0,,,,,,,,,,,
2020-02-12,,4298.0,,,,,,,,,,,
2020-02-13,,4110.0,,,,,,,,,,,
2020-02-14,,3989.0,,,,,,,,,,,
2020-02-17,,3956.0,,,,,,,,,,,
2020-02-18,,3550.0,,,,,,,,,,,
2020-02-19,,3852.0,,,,,,,,,,,
2020-02-20,,3517.0,,,,,,,,,,,
2020-02-21,,3586.0,,,,,,,,,,,
2020-02-25,,2781.0,,,,,,,,,,,
2020-02-26,,3105.0,,,,,,,,,,,
2020-02-27,,2384.0,,,,,,,,,,,
2020-02-28,,2209.0,,,,,,,,,,,
2020-03-02,,2150.0,,,,,,,,,,,
2020-03-03,,3042.0,,,,,,,,,,,
2020-03-04,,2575.0,,,,,,,,,,,
2020-03-05,,2023.0,,,,,,,,,,,
2020-03-06,,1701.0,,,,,,,,,,,
2020-03-10,,979.0,,,,,,,,,,,
2020-03-11,,1081.0,,,,,,,,,,,
2020-03-12,,1285.0,,,,,,,,,,,
2020-03-13,,1535.0,,,,,,,,,,,
2020-03-16,,1264.0,,,,,,,,,,,
2020-03-17,,1141.0,,,,,,,,,,,
2020-03-18,,770.0,,,,,,,,,,,
2020-03-19,,868.0,,,,,,,,,,,
2020-03-20,,720.0,,,,,,,,,,,
2020-03-23,,524.0,,,,,,,,,,,
2020-03-24,,506.0,,,,,,,,,,,
2020-03-25,,536.0,,,,,,,,,,,
2020-03-26,,487.0,,,,,,,,,,,
2020-03-27,,411.0,,,,,,,,,,,
2020-03-30,,378.0,,,,,,,,,,,
2020-03-31,,432.0,,,,,,,,,,,
2020-04-01,,492.0,,,,,,,,,,,
2020-04-02,,608.0,,,,,,,,,,,
2020-04-03,,564.0,,,,,,,,,,,
2020-04-06,,589.0,,,,,,,,,,,
2020-04-07,,586.0,,,,,,,,,,,
2020-04-08,,656.0,,,,,,,,,,,
2020-04-09,,798.0,,,,,,,,,,,
2020-04-10,,782.0,,,,,,,,,,,
2020-04-13,,806.0,,,,,,,,,,,
2020-04-14,,791.0,,,,,,,,,,,
2020-04-15,,689.0,,,,,,,,,,,
2020-04-16,,763.0,,,,,,,,,,,
2020-04-17,,758.0,,,,,,,,,,,
2020-04-20,,795.0,,,,,,,,,,,
2020-04-21,,555.0,,,,,,,,,,,
2020-04-22,,697.0,,,,,,,,,,,
2020-04-23,,714.0,,,,,,,,,,,
2020-04-24,,726.0,,,,,,,,,,,
2020-04-27,,616.0,,,,,,,,,,,
2020-04-28,,642.0,,,,,,,,,,,
2020-04-29,,709.0,,,,,,,,,,,
2020-04-30,,638.0,,,,,,,,,,,
2020-05-04,,476.0,,,,,,,,,,,
2020-05-05,,506.0,,,,,,,,,,,
2020-05-06,,486.0,,,,,,,,,,,
2020-05-07,,557.0,,,,,,,,,,,
2020-05-08,,592.0,,,,,,,,,,,
2020-05-12,,554.0,,,,,,,,,,,
2020-05-13,,466.0,,,,,,,,,,,
2020-05-14,,472.0,,,,,,,,,,,
2020-05-15,,468.0,,,,,,,,,,,
2020-05-18,,527.0,,,,,,,,,,,
2020-05-19,600.0,533.0,600.0,600.0,600.0,600.0,,1.0,1.0,68000.0,1.0,136000.0,2.0
2020-05-20,,811.0,,,,,,,,,,136000.0,2.0
2020-05-21,,888.0,,,,,,,,,,136000.0,2.0
2020-05-22,,644.0,,,,,,,,,,136000.0,2.0
2020-05-25,,636.0,,,,,,,,,,136000.0,2.0
2020-05-26,,808.0,,,,,,,,,,136000.0,2.0
2020-05-27,,721.0,,,,,,,,,,136000.0,2.0
2020-05-28,783.0,856.0,750.0,850.0,750.0,850.0,,1.0,3.0,204000.0,3.0,544000.0,8.0
2020-05-29,,845.0,,,,,,,,,,544000.0,8.0
2020-06-01,1044.0,1175.0,999.0,1100.0,994.0,1100.0,,10.0,22.0,10608000.0,156.0,21488000.0,316.0
2020-06-02,1338.0,1298.0,1200.0,1430.0,1200.0,1323.0,20.27,1.0,16.0,13396000.0,197.0,48280000.0,710.0
2020-06-03,1547.0,1488.0,1402.0,1566.0,1402.0,1556.0,17.61,2.0,8.0,1224000.0,18.0,49912000.0,734.0
2020-06-04,1390.0,1213.0,1479.0,1479.0,1104.0,1104.0,-29.05,1.0,5.0,7616000.0,112.0,65008000.0,956.0
2020-06-05,1471.0,1454.0,1470.0,1500.0,1289.0,1500.0,35.87,30.0,10.0,9044000.0,133.0,73440000.0,1080.0
2020-06-08,1508.0,1446.0,1400.0,1605.0,1400.0,1453.0,-3.13,15.0,21.0,16864000.0,248.0,106624000.0,1568.0
2020-06-09,1237.0,1337.0,1600.0,1600.0,1194.0,1322.0,-9.02,50.0,63.0,59092000.0,869.0,224128000.0,3296.0
2020-06-10,1274.0,1295.0,1275.0,1275.0,1271.0,1271.0,-3.86,1.0,2.0,340000.0,5.0,224808000.0,3306.0
2020-06-11,1246.0,929.0,1414.0,1414.0,1016.0,1016.0,-20.06,1.0,12.0,11152000.0,164.0,246840000.0,3630.0
2020-06-15,810.0,898.0,800.0,900.0,713.0,900.0,-11.42,2.0,17.0,20468000.0,301.0,247792000.0,3644.0
2020-06-16,940.0,917.0,900.0,1085.0,885.0,951.0,5.67,1.0,33.0,25908000.0,381.0,249424000.0,3668.0
2020-06-17,932.0,902.0,975.0,975.0,900.0,924.0,-2.84,50.0,4.0,6596000.0,97.0,259216000.0,3812.0
2020-06-18,972.0,846.0,920.0,1060.0,890.0,900.0,-2.6,5.0,16.0,7548000.0,111.0,263704000.0,3878.0
2020-06-19,966.0,898.0,820.0,1000.0,750.0,946.0,5.11,3.0,15.0,19788000.0,291.0,264384000.0,3888.0
2020-06-22,913.0,965.0,850.0,1000.0,847.0,956.0,1.06,1.0,20.0,3604000.0,53.0,268192000.0,3944.0
2020-06-23,1089.0,1117.0,1050.0,1111.0,1050.0,1095.0,14.54,1.0,34.0,9044000.0,133.0,275264000.0,4048.0
2020-06-25,875.0,831.0,1100.0,1100.0,831.0,862.0,-21.28,3.0,23.0,24956000.0,367.0,302192000.0,4444.0
2020-06-26,697.0,678.0,860.0,860.0,613.0,670.0,-22.27,1.0,9.0,884000.0,13.0,302328000.0,4446.0
2020-06-29,498.0,538.0,679.0,679.0,483.0,510.0,-23.88,4.0,17.0,81532000.0,1199.0,400384000.0,5888.0
2020-06-30,402.0,391.0,590.0,590.0,390.0,397.0,-22.16,1.0,16.0,8908000.0,131.0,399024000.0,5868.0
2020-07-02,505.0,513.0,423.0,550.0,407.0,499.0,25.69,100.0,14.0,11832000.0,174.0,400928000.0,5896.0
2020-07-03,489.0,331.0,500.0,530.0,340.0,340.0,-31.86,1.0,11.0,3060000.0,45.0,401744000.0,5908.0
2020-07-06,303.0,319.0,341.0,403.0,270.0,303.0,-10.88,16.0,14.0,6324000.0,93.0,410720000.0,6040.0
2020-07-07,287.0,373.0,323.0,350.0,250.0,350.0,15.51,1.0,31.0,40256000.0,592.0,443632000.0,6524.0
2020-07-08,400.0,374.0,400.0,400.0,400.0,400.0,14.29,1.0,1.0,68000.0,1.0,443768000.0,6526.0
2020-07-09,400.0,404.0,400.0,450.0,362.0,416.0,4.0,25.0,6.0,3400000.0,50.0,442952000.0,6514.0
2020-07-10,460.0,434.0,400.0,476.0,345.0,476.0,14.42,100.0,11.0,8772000.0,129.0,427856000.0,6292.0
2020-07-13,407.0,463.0,410.0,415.0,392.0,412.0,-13.44,50.0,7.0,5168000.0,76.0,433024000.0,6368.0
2020-07-14,387.0,382.0,420.0,420.0,380.0,380.0,-7.77,10.0,3.0,884000.0,13.0,433160000.0,6370.0
2020-07-15,394.0,363.0,400.0,400.0,370.0,370.0,-2.63,1.0,11.0,1768000.0,26.0,433160000.0,6370.0
2020-07-16,342.0,311.0,357.0,370.0,318.0,318.0,-14.05,10.0,6.0,2244000.0,33.0,436288000.0,6416.0
2020-07-17,267.0,244.0,300.0,300.0,230.0,234.0,-26.42,1.0,29.0,6732000.0,99.0,439280000.0,6460.0
2020-07-20,239.0,285.0,236.0,265.0,220.0,265.0,13.25,2.0,13.0,5712000.0,84.0,439552000.0,6464.0
2020-07-21,300.0,394.0,300.0,300.0,300.0,300.0,13.21,1.0,1.0,68000.0,1.0,439552000.0,6464.0
2020-07-22,390.0,300.0,390.0,390.0,390.0,390.0,30.0,2.0,1.0,136000.0,2.0,439824000.0,6468.0
