date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-23,,6796,,,,,,,,,,,
2018-03-26,,6524,,,,,,,,,,,
2018-03-27,,6440,,,,,,,,,,,
2018-03-28,,6134,,,,,,,,,,,
2018-03-29,,6298,,,,,,,,,,,
2018-03-30,,6609,,,,,,,,,,,
2018-04-02,,6803,,,,,,,,,,,
2018-04-03,,6394,,,,,,,,,,,
2018-04-04,,6371,,,,,,,,,,,
2018-04-05,,6354,,,,,,,,,,,
2018-04-06,,6017,,,,,,,,,,,
2018-04-09,,4538,,,,,,,,,,,
2018-04-10,,3307,,,,,,,,,,,
2018-04-11,,2755,,,,,,,,,,,
2018-04-12,,3950,,,,,,,,,,,
2018-04-13,,4132,,,,,,,,,,,
2018-04-16,,4116,,,,,,,,,,,
2018-04-17,,4748,,,,,,,,,,,
2018-04-18,,4311,,,,,,,,,,,
2018-04-19,,4759,,,,,,,,,,,
2018-04-20,,4974,,,,,,,,,,,
2018-04-23,,3829,,,,,,,,,,,
2018-04-24,,4619,,,,,,,,,,,
2018-04-25,,3979,,,,,,,,,,,
2018-04-26,,3793,,,,,,,,,,,
2018-04-27,,4381,,,,,,,,,,,
2018-04-28,,4052,,,,,,,,,,,
2018-04-30,,3513,,,,,,,,,,,
2018-05-02,,2700,,,,,,,,,,,
2018-05-03,,2906,,,,,,,,,,,
2018-05-04,,3524,,,,,,,,,,,
2018-05-07,,3642,,,,,,,,,,,
2018-05-08,,3304,,,,,,,,,,,
2018-05-10,,4278,,,,,,,,,,,
2018-05-11,,4383,,,,,,,,,,,
2018-05-14,,4520,,,,,,,,,,,
2018-05-15,,3811,,,,,,,,,,,
2018-05-16,,4389,,,,,,,,,,,
2018-05-17,,4457,,,,,,,,,,,
2018-05-18,,3979,,,,,,,,,,,
2018-05-21,,4361,,,,,,,,,,,
2018-05-22,,4702,,,,,,,,,,,
2018-05-23,,4412,,,,,,,,,,,
2018-05-24,,4154,,,,,,,,,,,
2018-05-25,,3939,,,,,,,,,,,
2018-05-28,,3714,,,,,,,,,,,
2018-05-29,,3247,,,,,,,,,,,
2018-05-30,,3788,,,,,,,,,,,
2018-05-31,,3600,,,,,,,,,,,
2018-06-01,,4042,,,,,,,,,,,
2018-06-04,,3997,,,,,,,,,,,
2018-06-05,,3881,,,,,,,,,,,
2018-06-06,,4093,,,,,,,,,,,
2018-06-07,,3526,,,,,,,,,,,
2018-06-08,,3502,,,,,,,,,,,
2018-06-09,,3325,,,,,,,,,,,
2018-06-11,,3337,,,,,,,,,,,
2018-06-13,,3553,,,,,,,,,,,
2018-06-14,,3715,,,,,,,,,,,
2018-06-15,,3260,,,,,,,,,,,
2018-06-18,,3043,,,,,,,,,,,
2018-06-19,,3028,,,,,,,,,,,
2018-06-20,,2960,,,,,,,,,,,
2018-06-21,,2940,,,,,,,,,,,
2018-06-22,,2912,,,,,,,,,,,
2018-06-25,,2876,,,,,,,,,,,
2018-06-26,,2866,,,,,,,,,,,
2018-06-27,,2901,,,,,,,,,,,
2018-06-28,,2812,,,,,,,,,,,
2018-06-29,,3186,,,,,,,,,,,
2018-07-02,,2686,,,,,,,,,,,
2018-07-03,,2936,,,,,,,,,,,
2018-07-04,,2874,,,,,,,,,,,
2018-07-05,,2918,,,,,,,,,,,
2018-07-06,,3027,,,,,,,,,,,
2018-07-09,,3071,,,,,,,,,,,
2018-07-10,,3475,,,,,,,,,,,
2018-07-11,,3610,,,,,,,,,,,
2018-07-12,,3699,,,,,,,,,,,
2018-07-13,,3808,,,,,,,,,,,
2018-07-16,,3408,,,,,,,,,,,
2018-07-17,,3413,,,,,,,,,,,
2018-07-18,,3023,,,,,,,,,,,
2018-07-19,,2756,,,,,,,,,,,
2018-07-20,,2741,,,,,,,,,,,
2018-07-23,,3049,,,,,,,,,,,
2018-07-24,,3074,,,,,,,,,,,
2018-07-25,,3025,,,,,,,,,,,
2018-07-26,,3181,,,,,,,,,,,
2018-07-27,,3148,,,,,,,,,,,
2018-07-30,,3631,,,,,,,,,,,
2018-07-31,,3594,,,,,,,,,,,
2018-08-01,,3103,,,,,,,,,,,
2018-08-02,,2874,,,,,,,,,,,
2018-08-03,,2752,,,,,,,,,,,
2018-08-06,,2520,,,,,,,,,,,
2018-08-07,,2612,,,,,,,,,,,
2018-08-08,,1961,,,,,,,,,,,
2018-08-09,,1447,,,,,,,,,,,
2018-08-10,,1195,,,,,,,,,,,
2018-08-13,,1453,,,,,,,,,,,
2018-08-14,,1736,,,,,,,,,,,
2018-08-15,,1337,,,,,,,,,,,
2018-08-16,,1749,,,,,,,,,,,
2018-08-17,,1456,,,,,,,,,,,
2018-08-20,,1586,,,,,,,,,,,
2018-08-21,,1529,,,,,,,,,,,
2018-08-22,,1303,,,,,,,,,,,
2018-08-23,,1129,,,,,,,,,,,
2018-08-24,,1214,,,,,,,,,,,
2018-08-27,,1450,,,,,,,,,,,
2018-08-28,,1281,,,,,,,,,,,
2018-08-29,,1292,,,,,,,,,,,
2018-08-30,,977,,,,,,,,,,,
2018-08-31,,1228,,,,,,,,,,,
2018-09-03,,1185,,,,,,,,,,,
2018-09-04,,1140,,,,,,,,,,,
2018-09-05,,1020,,,,,,,,,,,
2018-09-06,,943,,,,,,,,,,,
2018-09-07,900.0,878,900.0,900.0,900.0,900.0,,2.0,2.0,195000.0,3.0,390000.0,6.0
2018-09-10,,729,,,,,,,,,,390000.0,6.0
2018-09-11,,808,,,,,,,,,,390000.0,6.0
2018-09-12,,838,,,,,,,,,,390000.0,6.0
2018-09-13,,1139,,,,,,,,,,390000.0,6.0
2018-09-14,,1234,,,,,,,,,,390000.0,6.0
2018-09-17,,1175,,,,,,,,,,390000.0,6.0
2018-09-18,,1384,,,,,,,,,,390000.0,6.0
2018-09-19,,1517,,,,,,,,,,390000.0,6.0
2018-09-20,,1315,,,,,,,,,,390000.0,6.0
2018-09-21,,1424,,,,,,,,,,390000.0,6.0
2018-09-24,1515.0,1800,1515.0,1515.0,1515.0,1515.0,,2.0,1.0,130000.0,2.0,650000.0,10.0
2018-09-25,,1710,,,,,,,,,,650000.0,10.0
2018-09-26,,1657,,,,,,,,,,650000.0,10.0
2018-09-27,,1645,,,,,,,,,,650000.0,10.0
2018-09-28,1780.0,1872,1780.0,1780.0,1780.0,1780.0,,10.0,1.0,650000.0,10.0,1950000.0,30.0
2018-10-01,1750.0,1816,1750.0,1750.0,1750.0,1750.0,-1.68,10.0,2.0,1300000.0,20.0,4550000.0,70.0
2018-10-02,1600.0,1760,1600.0,1600.0,1600.0,1600.0,-8.57,10.0,1.0,650000.0,10.0,5850000.0,90.0
2018-10-03,,1577,,,,,,,,,,5850000.0,90.0
2018-10-04,,1161,,,,,,,,,,5850000.0,90.0
2018-10-05,1250.0,1231,1250.0,1250.0,1250.0,1250.0,,1.0,1.0,65000.0,1.0,5980000.0,92.0
2018-10-08,,1200,,,,,,,,,,5980000.0,92.0
2018-10-09,,1298,,,,,,,,,,5980000.0,92.0
2018-10-10,,1394,,,,,,,,,,5980000.0,92.0
2018-10-11,,1397,,,,,,,,,,5980000.0,92.0
2018-10-12,,1453,,,,,,,,,,5980000.0,92.0
2018-10-15,,1573,,,,,,,,,,5980000.0,92.0
2018-10-16,,1748,,,,,,,,,,5980000.0,92.0
2018-10-17,,1685,,,,,,,,,,5980000.0,92.0
2018-10-18,,1448,,,,,,,,,,5980000.0,92.0
2018-10-19,,1464,,,,,,,,,,5980000.0,92.0
2018-10-22,,1662,,,,,,,,,,5980000.0,92.0
2018-10-23,,1422,,,,,,,,,,5980000.0,92.0
2018-10-24,,1435,,,,,,,,,,5980000.0,92.0
2018-10-25,,1478,,,,,,,,,,5980000.0,92.0
2018-10-26,1500.0,1338,1500.0,1500.0,1500.0,1500.0,,3.0,1.0,195000.0,3.0,6370000.0,98.0
2018-10-29,1500.0,1497,1500.0,1500.0,1500.0,1500.0,,3.0,4.0,1300000.0,20.0,8970000.0,138.0
2018-10-30,,1474,,,,,,,,,,8970000.0,138.0
2018-10-31,,1313,,,,,,,,,,8970000.0,138.0
2018-11-01,,1346,,,,,,,,,,8970000.0,138.0
2018-11-02,,1263,,,,,,,,,,8970000.0,138.0
2018-11-06,1310.0,1303,1310.0,1310.0,1310.0,1310.0,,1.0,1.0,65000.0,1.0,8970000.0,138.0
2018-11-07,,1269,,,,,,,,,,8970000.0,138.0
2018-11-08,1117.0,1113,1230.0,1230.0,1003.0,1003.0,,1.0,2.0,130000.0,2.0,9230000.0,142.0
2018-11-09,888.0,900,1000.0,1000.0,860.0,860.0,-14.26,20.0,10.0,7800000.0,120.0,22230000.0,342.0
2018-11-12,871.0,806,800.0,875.0,800.0,875.0,1.74,2.0,9.0,5330000.0,82.0,22230000.0,342.0
2018-11-13,,769,,,,,,,,,,22230000.0,342.0
2018-11-14,800.0,932,800.0,800.0,800.0,800.0,,5.0,1.0,325000.0,5.0,22230000.0,342.0
2018-11-15,,1044,,,,,,,,,,22230000.0,342.0
2018-11-16,1250.0,1296,1200.0,1300.0,1200.0,1300.0,,1.0,4.0,6630000.0,102.0,22360000.0,344.0
2018-11-19,700.0,1219,700.0,700.0,700.0,700.0,-46.15,1.0,2.0,130000.0,2.0,22490000.0,346.0
2018-11-20,1250.0,1162,1250.0,1250.0,1250.0,1250.0,78.57,1.0,1.0,65000.0,1.0,22620000.0,348.0
2018-11-21,,1190,,,,,,,,,,22620000.0,348.0
2018-11-22,,1334,,,,,,,,,,22620000.0,348.0
2018-11-23,1001.0,1118,1001.0,1001.0,1001.0,1001.0,,1.0,1.0,65000.0,1.0,22750000.0,350.0
2018-11-26,867.0,921,1000.0,1000.0,750.0,850.0,-15.08,1.0,3.0,195000.0,3.0,22620000.0,348.0
2018-11-27,,926,,,,,,,,,,22620000.0,348.0
2018-11-28,,823,,,,,,,,,,22620000.0,348.0
2018-11-29,800.0,1170,800.0,800.0,800.0,800.0,,1.0,1.0,65000.0,1.0,22490000.0,346.0
2018-11-30,,950,,,,,,,,,,22490000.0,346.0
2018-12-03,,1032,,,,,,,,,,22490000.0,346.0
2018-12-04,955.0,994,960.0,1020.0,924.0,924.0,,11.0,12.0,59345000.0,913.0,140140000.0,2156.0
2018-12-05,900.0,887,900.0,900.0,900.0,900.0,-2.6,5.0,1.0,325000.0,5.0,140790000.0,2166.0
2018-12-06,925.0,891,950.0,950.0,920.0,920.0,2.22,8.0,3.0,780000.0,12.0,142350000.0,2190.0
2018-12-07,867.0,1120,850.0,900.0,850.0,900.0,-2.17,1.0,4.0,390000.0,6.0,143130000.0,2202.0
2018-12-10,,971,,,,,,,,,,143130000.0,2202.0
2018-12-11,,983,,,,,,,2.0,130000.0,2.0,143390000.0,2206.0
2018-12-12,990.0,969,1000.0,1011.0,974.0,984.0,,81.0,12.0,29315000.0,451.0,188890000.0,2906.0
2018-12-13,932.0,982,998.0,998.0,801.0,970.0,-1.42,1.0,23.0,4940000.0,76.0,197600000.0,3040.0
2018-12-14,819.0,815,935.0,935.0,790.0,798.0,-17.73,1.0,12.0,13780000.0,212.0,225160000.0,3464.0
2018-12-17,802.0,761,799.0,827.0,768.0,768.0,-3.76,15.0,3.0,2340000.0,36.0,229840000.0,3536.0
2018-12-18,700.0,720,700.0,700.0,700.0,700.0,-8.85,1.0,1.0,65000.0,1.0,229840000.0,3536.0
2018-12-19,645.0,527,770.0,770.0,500.0,500.0,-28.57,1.0,6.0,2210000.0,34.0,234000000.0,3600.0
2018-12-20,496.0,401,495.0,533.0,491.0,491.0,-1.8,200.0,6.0,39455000.0,607.0,312910000.0,4814.0
2018-12-21,370.0,346,430.0,490.0,340.0,354.0,-27.9,2.0,18.0,67795000.0,1043.0,433680000.0,6672.0
2018-12-24,308.0,348,300.0,342.0,290.0,304.0,-14.12,2.0,27.0,7540000.0,116.0,446680000.0,6872.0
2018-12-25,323.0,314,361.0,365.0,304.0,305.0,0.33,4.0,9.0,2080000.0,32.0,447460000.0,6884.0
2018-12-26,323.0,285,340.0,340.0,257.0,260.0,-14.75,10.0,11.0,17160000.0,264.0,473330000.0,7282.0
2018-12-27,309.0,263,310.0,310.0,250.0,260.0,,1.0,7.0,33410000.0,514.0,512850000.0,7890.0
2018-12-28,257.0,241,260.0,260.0,250.0,250.0,-3.85,2.0,3.0,1300000.0,20.0,512850000.0,7890.0
2018-12-29,250.0,266,240.0,250.0,240.0,250.0,,34.0,5.0,2795000.0,43.0,518440000.0,7976.0
2019-01-03,,345,,,,,,,,,,518440000.0,7976.0
2019-01-04,439.0,473,400.0,468.0,400.0,450.0,,500.0,149.0,298675000.0,4595.0,1097980000.0,16892.0
2019-01-08,556.0,573,480.0,577.0,480.0,577.0,28.22,1.0,8.0,4225000.0,65.0,1098630000.0,16902.0
2019-01-09,580.0,581,620.0,635.0,531.0,601.0,4.16,50.0,33.0,107120000.0,1648.0,1142830000.0,17582.0
2019-01-10,576.0,540,605.0,649.0,488.0,495.0,-17.64,1.0,80.0,48620000.0,748.0,1152060000.0,17724.0
2019-01-11,555.0,517,552.0,588.0,500.0,515.0,4.04,5.0,28.0,26650000.0,410.0,1185470000.0,18238.0
2019-01-14,486.0,492,521.0,533.0,450.0,490.0,-4.85,100.0,32.0,25285000.0,389.0,1213940000.0,18676.0
2019-01-15,455.0,470,461.0,482.0,443.0,482.0,-1.63,4.0,19.0,27365000.0,421.0,1264120000.0,19448.0
2019-01-16,533.0,553,465.0,570.0,465.0,570.0,18.26,200.0,107.0,87295000.0,1343.0,1384760000.0,21304.0
2019-01-17,538.0,510,570.0,614.0,500.0,500.0,-12.28,992.0,134.0,915785000.0,14089.0,3105440000.0,47776.0
2019-01-18,579.0,583,515.0,618.0,513.0,587.0,17.4,1.0,208.0,345020000.0,5308.0,3606460000.0,55484.0
2019-01-21,566.0,517,600.0,600.0,497.0,519.0,-11.58,5.0,180.0,522470000.0,8038.0,4270110000.0,65694.0
2019-01-22,474.0,484,541.0,546.0,458.0,490.0,-5.59,1.0,89.0,197470000.0,3038.0,4603300000.0,70820.0
2019-01-23,502.0,511,495.0,531.0,454.0,517.0,5.51,2.0,75.0,486525000.0,7485.0,4719000000.0,72600.0
2019-01-24,568.0,569,538.0,595.0,520.0,565.0,9.28,1.0,175.0,457405000.0,7037.0,4836650000.0,74410.0
2019-01-25,535.0,516,571.0,583.0,460.0,537.0,-4.96,15.0,276.0,577265000.0,8881.0,5254860000.0,80844.0
2019-01-28,507.0,455,520.0,570.0,450.0,455.0,-15.27,5.0,208.0,503880000.0,7752.0,6166160000.0,94864.0
2019-01-29,420.0,467,444.0,460.0,383.0,457.0,0.44,13.0,122.0,96200000.0,1480.0,6292910000.0,96814.0
2019-01-30,492.0,455,470.0,511.0,450.0,496.0,8.53,10.0,51.0,33345000.0,513.0,6304480000.0,96992.0
2019-01-31,659.0,600,500.0,715.0,480.0,611.0,23.18,4.0,338.0,212940000.0,3276.0,6343740000.0,97596.0
2019-02-01,541.0,532,558.0,625.0,497.0,525.0,-14.08,10.0,57.0,40560000.0,624.0,6369350000.0,97990.0
2019-02-04,502.0,481,572.0,572.0,472.0,498.0,-5.14,1.0,57.0,17095000.0,263.0,6358950000.0,97830.0
2019-02-05,521.0,508,500.0,563.0,488.0,515.0,3.41,20.0,47.0,18005000.0,277.0,6381310000.0,98174.0
2019-02-06,451.0,444,528.0,532.0,430.0,445.0,-13.59,3.0,144.0,83265000.0,1281.0,6290050000.0,96770.0
2019-02-07,375.0,409,445.0,451.0,359.0,420.0,-5.62,1.0,230.0,192010000.0,2954.0,6429150000.0,98910.0
2019-02-08,389.0,464,390.0,493.0,350.0,482.0,14.76,1.0,82.0,28145000.0,433.0,6430710000.0,98934.0
2019-02-11,463.0,408,458.0,504.0,429.0,436.0,-9.54,15.0,57.0,22230000.0,342.0,6453200000.0,99280.0
2019-02-12,473.0,447,390.0,510.0,390.0,446.0,2.29,10.0,40.0,9490000.0,146.0,6451120000.0,99248.0
2019-02-13,427.0,415,487.0,489.0,340.0,429.0,-3.81,10.0,155.0,297960000.0,4584.0,6214650000.0,95610.0
2019-02-14,245.0,148,375.0,395.0,150.0,150.0,-65.04,9.0,397.0,440375000.0,6775.0,5772000000.0,88800.0
2019-02-15,185.0,196,157.0,215.0,150.0,193.0,28.67,1.0,67.0,46150000.0,710.0,5769140000.0,88756.0
2019-02-18,262.0,263,200.0,281.0,200.0,260.0,34.72,68.0,216.0,206830000.0,3182.0,5553990000.0,85446.0
2019-02-19,245.0,291,254.0,290.0,240.0,290.0,11.54,2.0,286.0,1053715000.0,16211.0,7352280000.0,113112.0
2019-02-20,360.0,424,301.0,429.0,290.0,410.0,41.38,10.0,275.0,238680000.0,3672.0,7626580000.0,117332.0
2019-02-21,430.0,438,417.0,476.0,395.0,439.0,7.07,1.0,129.0,101660000.0,1564.0,7651020000.0,117708.0
2019-02-22,413.0,424,445.0,459.0,339.0,416.0,-5.24,1.0,173.0,92950000.0,1430.0,7727460000.0,118884.0
2019-02-25,465.0,393,450.0,520.0,390.0,406.0,-2.4,1.0,452.0,151580000.0,2332.0,7747090000.0,119186.0
2019-02-26,298.0,242,360.0,370.0,233.0,240.0,-40.89,7.0,362.0,93340000.0,1436.0,7755020000.0,119308.0
2019-02-27,267.0,240,225.0,306.0,209.0,235.0,-2.08,1.0,333.0,98735000.0,1519.0,7854080000.0,120832.0
2019-02-28,250.0,213,249.0,280.0,210.0,210.0,-10.64,1.0,215.0,133900000.0,2060.0,7933770000.0,122058.0
2019-03-01,218.0,198,201.0,241.0,186.0,195.0,-7.14,2.0,333.0,447395000.0,6883.0,8344700000.0,128380.0
2019-03-04,217.0,194,195.0,235.0,155.0,205.0,5.13,10.0,198.0,468455000.0,7207.0,8055840000.0,123936.0
2019-03-05,200.0,195,193.0,229.0,180.0,200.0,-2.44,1.0,274.0,87230000.0,1342.0,8103420000.0,124668.0
2019-03-06,189.0,153,196.0,220.0,152.0,161.0,-19.5,1.0,91.0,41730000.0,642.0,8095490000.0,124546.0
2019-03-07,150.0,132,173.0,182.0,108.0,126.0,-21.74,7.0,107.0,56355000.0,867.0,8138520000.0,125208.0
2019-03-11,111.0,114,110.0,134.0,84.0,100.0,-20.64,2.0,568.0,1417780000.0,21812.0,9723870000.0,149598.0
2019-03-12,127.0,146,101.0,145.0,90.0,137.0,37.0,5.0,248.0,385840000.0,5936.0,9892610000.0,152194.0
2019-03-13,154.0,180,125.0,195.0,120.0,165.0,20.44,5.0,316.0,399490000.0,6146.0,10121280000.0,155712.0
2019-03-14,149.0,125,165.0,205.0,100.0,116.0,-29.7,7.0,280.0,313170000.0,4818.0,10215920000.0,157168.0
2019-03-15,163.0,195,120.0,218.0,99.0,193.0,66.38,1.0,851.0,649415000.0,9991.0,10347090000.0,159186.0
2019-03-18,458.0,596,225.0,880.0,212.0,590.0,205.7,1.0,917.0,418860000.0,6444.0,10001550000.0,153870.0
2019-03-19,695.0,623,580.0,835.0,475.0,620.0,5.08,2.0,277.0,126360000.0,1944.0,9985820000.0,153628.0
2019-03-20,675.0,725,622.0,825.0,600.0,736.0,18.71,5.0,124.0,54600000.0,840.0,9923420000.0,152668.0
2019-03-21,1257.0,1265,695.0,1355.0,650.0,1270.0,72.55,4.0,118.0,105625000.0,1625.0,,
2019-03-22,,1265,,,,,,,,,,,
