date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,450.0,,,,,,,,,,,
2020-09-11,,610.0,,,,,,,,,,,
2020-09-14,,592.0,,,,,,,,,,,
2020-09-15,,664.0,,,,,,,,,,,
2020-09-16,,767.0,,,,,,,,,,,
2020-09-17,,661.0,,,,,,,,,,,
2020-09-18,,736.0,,,,,,,,,,,
2020-09-21,,697.0,,,,,,,,,,,
2020-09-22,,627.0,,,,,,,,,,,
2020-09-23,,506.0,,,,,,,,,,,
2020-09-24,,617.0,,,,,,,,,,,
2020-09-25,,692.0,,,,,,,,,,,
2020-09-28,,600.0,,,,,,,,,,,
2020-10-01,,488.0,,,,,,,,,,,
2020-10-02,,480.0,,,,,,,,,,,
2020-10-05,,530.0,,,,,,,,,,,
2020-10-06,,463.0,,,,,,,,,,,
2020-10-07,,379.0,,,,,,,,,,,
2020-10-08,,465.0,,,,,,,,,,,
2020-10-09,,465.0,,,,,,,,,,,
2020-10-12,,476.0,,,,,,,,,,,
2020-10-13,,484.0,,,,,,,,,,,
2020-10-14,,519.0,,,,,,,,,,,
2020-10-15,,519.0,,,,,,,,,,,
2020-10-16,,475.0,,,,,,,,,,,
2020-10-19,,492.0,,,,,,,,,,,
2020-10-20,,648.0,,,,,,,,,,,
2020-10-21,,510.0,,,,,,,,,,,
2020-10-22,,526.0,,,,,,,,,,,
2020-10-23,,618.0,,,,,,,,,,,
2020-10-26,,698.0,,,,,,,,,,,
2020-10-27,,601.0,,,,,,,,,,,
2020-10-28,,531.0,,,,,,,,,,,
2020-10-29,,411.0,,,,,,,,,,,
2020-10-30,,633.0,,,,,,,,,,,
2020-11-06,,421.0,,,,,,,,,,,
2020-11-09,,844.0,,,,,,,,,,,
2020-11-10,,766.0,,,,,,,,,,,
2020-11-11,,746.0,,,,,,,,,,,
2020-11-12,,683.0,,,,,,,,,,,
2020-11-13,,654.0,,,,,,,,,,,
2020-11-16,,571.0,,,,,,,,,,,
2020-11-17,,737.0,,,,,,,,,,,
2020-11-18,,754.0,,,,,,,,,,,
2020-11-19,,741.0,,,,,,,,,,,
2020-11-20,,369.0,,,,,,,,,,,
2020-11-23,,787.0,,,,,,,,,,,
2020-11-24,,750.0,,,,,,,,,,,
2020-11-25,,256.0,,,,,,,,,,,
2020-11-26,,569.0,,,,,,,,,,,
2020-11-27,,555.0,,,,,,,,,,,
2020-11-30,,635.0,,,,,,,,,,,
2020-12-01,,243.0,,,,,,,,,,,
2020-12-02,,384.0,,,,,,,,,,,
2020-12-03,,510.0,,,,,,,,,,,
2020-12-04,,371.0,,,,,,,,,,,
2020-12-07,,625.0,,,,,,,,,,,
2020-12-08,,810.0,,,,,,,,,,,
2020-12-09,,662.0,,,,,,,,,,,
2020-12-10,,899.0,,,,,,,,,,,
2020-12-11,,828.0,,,,,,,,,,,
2020-12-14,,766.0,,,,,,,,,,,
2020-12-15,,648.0,,,,,,,,,,,
2020-12-16,,617.0,,,,,,,,,,,
2020-12-17,,1057.0,,,,,,,,,,,
2020-12-18,,952.0,,,,,,,,,,,
2020-12-21,,709.0,,,,,,,,,,,
2020-12-22,,653.0,,,,,,,,,,,
2020-12-23,,606.0,,,,,,,,,,,
2020-12-24,,652.0,,,,,,,,,,,
2020-12-25,,666.0,,,,,,,,,,,
2020-12-28,,755.0,,,,,,,,,,,
2020-12-29,,737.0,,,,,,,,,,,
2020-12-30,,769.0,,,,,,,,,,,
2021-01-04,,534.0,,,,,,,,,,,
2021-01-05,,685.0,,,,,,,,,,,
2021-01-06,,468.0,,,,,,,,,,,
2021-01-08,,363.0,,,,,,,,,,,
2021-01-11,,346.0,,,,,,,,,,,
2021-01-12,,279.0,,,,,,,,,,,
2021-01-13,,333.0,,,,,,,,,,,
2021-01-14,,338.0,,,,,,,,,,,
2021-01-15,,295.0,,,,,,,,,,,
2021-01-18,,631.0,,,,,,,,,,,
2021-01-19,,490.0,,,,,,,,,,,
2021-01-20,,446.0,,,,,,,,,,,
2021-01-21,,567.0,,,,,,,,,,,
2021-01-22,,159.0,,,,,,,,,,,
