date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,790,,,,,,,,,,,
2018-03-13,,782,,,,,,,,,,,
2018-03-14,,742,,,,,,,,,,,
2018-03-15,,523,,,,,,,,,,,
2018-03-16,,461,,,,,,,,,,,
2018-03-19,,477,,,,,,,,,,,
2018-03-20,,451,,,,,,,,,,,
2018-03-21,,499,,,,,,,,,,,
2018-03-22,,489,,,,,,,,,,,
2018-03-23,,471,,,,,,,,,,,
2018-03-26,,465,,,,,,,,,,,
2018-03-27,,464,,,,,,,,,,,
2018-03-28,,455,,,,,,,,,,,
2018-03-29,,500,,,,,,,,,,,
2018-03-30,,462,,,,,,,,,,,
2018-04-02,,472,,,,,,,,,,,
2018-04-03,,490,,,,,,,,,,,
2018-04-04,,514,,,,,,,,,,,
2018-04-05,,485,,,,,,,,,,,
2018-04-06,,576,,,,,,,,,,,
2018-04-09,,1222,,,,,,,,,,,
2018-04-10,,1647,,,,,,,,,,,
2018-04-11,,1839,,,,,,,,,,,
2018-04-12,,1930,,,,,,,,,,,
2018-04-13,,2223,,,,,,,,,,,
2018-04-16,,2450,,,,,,,,,,,
2018-04-17,,2479,,,,,,,,,,,
2018-04-18,,2192,,,,,,,,,,,
2018-04-19,,2347,,,,,,,,,,,
2018-04-20,,2453,,,,,,,,,,,
2018-04-23,,1437,,,,,,,,,,,
2018-04-24,,2587,,,,,,,,,,,
2018-04-25,,2230,,,,,,,,,,,
2018-04-26,,2383,,,,,,,,,,,
2018-04-27,,2529,,,,,,,,,,,
2018-04-28,,2179,,,,,,,,,,,
2018-04-30,,2291,,,,,,,,,,,
2018-05-02,,2471,,,,,,,,,,,
2018-05-03,,2460,,,,,,,,,,,
2018-05-04,,3006,,,,,,,,,,,
2018-05-07,,2939,,,,,,,,,,,
2018-05-08,,2939,,,,,,,,,,,
2018-05-10,,2764,,,,,,,,,,,
2018-05-11,,2641,,,,,,,,,,,
2018-05-14,,2875,,,,,,,,,,,
2018-05-15,,3006,,,,,,,,,,,
2018-05-16,,2918,,,,,,,,,,,
2018-05-17,,2829,,,,,,,,,,,
2018-05-18,,2749,,,,,,,,,,,
2018-05-21,,2487,,,,,,,,,,,
2018-05-22,,2170,,,,,,,,,,,
2018-05-23,,1989,,,,,,,,,,,
2018-05-24,,2096,,,,,,,,,,,
2018-05-25,,2320,,,,,,,,,,,
2018-05-28,,2493,,,,,,,,,,,
2018-05-29,,2055,,,,,,,,,,,
2018-05-30,,2259,,,,,,,,,,,
2018-05-31,,2413,,,,,,,,,,,
2018-06-01,,2484,,,,,,,,,,,
2018-06-04,,2538,,,,,,,,,,,
2018-06-05,,2425,,,,,,,,,,,
2018-06-06,,2186,,,,,,,,,,,
2018-06-07,,2128,,,,,,,,,,,
2018-06-08,,2129,,,,,,,,,,,
2018-06-09,,2398,,,,,,,,,,,
2018-06-11,,2398,,,,,,,,,,,
2018-06-13,,2216,,,,,,,,,,,
2018-06-14,,2169,,,,,,,,,,,
2018-06-15,,2089,,,,,,,,,,,
2018-06-18,,2092,,,,,,,,,,,
2018-06-19,,2549,,,,,,,,,,,
2018-06-20,,2491,,,,,,,,,,,
2018-06-21,,2226,,,,,,,,,,,
2018-06-22,,1926,,,,,,,,,,,
2018-06-25,,1857,,,,,,,,,,,
2018-06-26,,1929,,,,,,,,,,,
2018-06-27,,1678,,,,,,,,,,,
2018-06-28,,1403,,,,,,,,,,,
2018-06-29,,1388,,,,,,,,,,,
2018-07-02,,1472,,,,,,,,,,,
2018-07-03,,1588,,,,,,,,,,,
2018-07-04,,1379,,,,,,,,,,,
2018-07-05,,1228,,,,,,,,,,,
2018-07-06,,1424,,,,,,,,,,,
2018-07-09,,1183,,,,,,,,,,,
2018-07-10,,1053,,,,,,,,,,,
2018-07-11,,1384,,,,,,,,,,,
2018-07-12,,1272,,,,,,,,,,,
2018-07-13,,1462,,,,,,,,,,,
2018-07-16,,1339,,,,,,,,,,,
2018-07-17,,1350,,,,,,,,,,,
2018-07-18,,1418,,,,,,,,,,,
2018-07-19,,1590,,,,,,,,,,,
2018-07-20,,1381,,,,,,,,,,,
2018-07-23,,1461,,,,,,,,,,,
2018-07-24,,1402,,,,,,,,,,,
2018-07-25,,1502,,,,,,,,,,,
2018-07-26,,1567,,,,,,,,,,,
2018-07-27,,1287,,,,,,,,,,,
2018-07-30,,1225,,,,,,,,,,,
2018-07-31,,1316,,,,,,,,,,,
2018-08-01,,1301,,,,,,,,,,,
2018-08-02,,1271,,,,,,,,,,,
2018-08-03,,1193,,,,,,,,,,,
2018-08-06,,1274,,,,,,,,,,,
2018-08-07,,1322,,,,,,,,,,,
2018-08-08,,1801,,,,,,,,,,,
2018-08-09,,2294,,,,,,,,,,,
2018-08-10,,3018,,,,,,,,,,,
2018-08-13,,3486,,,,,,,,,,,
2018-08-14,,2882,,,,,,,,,,,
2018-08-15,,3352,,,,,,,,,,,
2018-08-16,,3174,,,,,,,,,,,
2018-08-17,,3327,,,,,,,,,,,
2018-08-20,,2887,,,,,,,,,,,
2018-08-21,,3493,,,,,,,,,,,
2018-08-22,,3040,,,,,,,,,,,
2018-08-23,,3290,,,,,,,,,,,
2018-08-24,,2979,,,,,,,,,,,
2018-08-27,,2846,,,,,,,,,,,
2018-08-28,,3347,,,,,,,,,,,
2018-08-29,,3409,,,,,,,,,,,
2018-08-30,,3026,,,,,,,,,,,
2018-08-31,,3252,,,,,,,,,,,
2018-09-03,,3368,,,,,,,,,,,
2018-09-04,,3153,,,,,,,,,,,
2018-09-05,,3466,,,,,,,,,,,
2018-09-06,,3474,,,,,,,,,,,
2018-09-07,,3550,,,,,,,,,,,
2018-09-10,,4742,,,,,,,,,,,
2018-09-11,,3671,,,,,,,,,,,
2018-09-12,,3406,,,,,,,,,,,
2018-09-13,,3798,,,,,,,,,,,
2018-09-14,,3326,,,,,,,,,,,
2018-09-17,,3797,,,,,,,,,,,
2018-09-18,,3360,,,,,,,,,,,
2018-09-19,,2803,,,,,,,,,,,
2018-09-20,,2266,,,,,,,,,,,
2018-09-21,,2515,,,,,,,,,,,
2018-09-24,,2217,,,,,,,,,,,
2018-09-25,,2098,,,,,,,,,,,
2018-09-26,,2249,,,,,,,,,,,
2018-09-27,,2149,,,,,,,,,,,
2018-09-28,,2062,,,,,,,,,,,
2018-10-01,,1990,,,,,,,,,,,
2018-10-02,,2005,,,,,,,,,,,
2018-10-03,,2391,,,,,,,,,,,
2018-10-04,,2419,,,,,,,,,,,
2018-10-05,,2467,,,,,,,,,,,
2018-10-08,,2523,,,,,,,,,,,
2018-10-09,,2367,,,,,,,,,,,
2018-10-10,,2436,,,,,,,,,,,
2018-10-11,,2372,,,,,,,,,,,
2018-10-12,,2183,,,,,,,,,,,
2018-10-15,,2214,,,,,,,,,,,
2018-10-16,,2188,,,,,,,,,,,
2018-10-17,,2336,,,,,,,,,,,
2018-10-18,,2210,,,,,,,,,,,
2018-10-19,,2323,,,,,,,,,,,
2018-10-22,,2069,,,,,,,,,,,
2018-10-23,,2167,,,,,,,,,,,
2018-10-24,,2240,,,,,,,,,,,
2018-10-25,,2207,,,,,,,,,,,
2018-10-26,,2083,,,,,,,,,,,
2018-10-29,,2083,,,,,,,,,,,
2018-10-30,,2087,,,,,,,,,,,
2018-10-31,,1939,,,,,,,,,,,
2018-11-01,,1835,,,,,,,,,,,
2018-11-02,,2008,,,,,,,,,,,
2018-11-06,,1836,,,,,,,,,,,
2018-11-07,,1928,,,,,,,,,,,
2018-11-08,,2058,,,,,,,,,,,
2018-11-09,,2426,,,,,,,,,,,
2018-11-12,,2515,,,,,,,,,,,
2018-11-13,,2557,,,,,,,,,,,
2018-11-14,,2248,,,,,,,,,,,
2018-11-15,,2262,,,,,,,,,,,
2018-11-16,,2071,,,,,,,,,,,
2018-11-19,,1825,,,,,,,,,,,
2018-11-20,,2059,,,,,,,,,,,
2018-11-21,,2085,,,,,,,,,,,
2018-11-22,,1615,,,,,,,,,,,
2018-11-23,,2041,,,,,,,,,,,
2018-11-26,,2197,,,,,,,,,,,
2018-11-27,,2397,,,,,,,,,,,
2018-11-28,,2418,,,,,,,,,,,
2018-11-29,,2065,,,,,,,,,,,
2018-11-30,,2192,,,,,,,,,,,
2018-12-03,,1954,,,,,,,,,,,
2018-12-04,,1667,,,,,,,,,,,
2018-12-05,,1579,,,,,,,,,,,
2018-12-06,,1783,,,,,,,,,,,
2018-12-07,,1419,,,,,,,,,,,
2018-12-10,,1791,,,,,,,,,,,
2018-12-11,,1787,,,,,,,,,,,
2018-12-12,,1510,,,,,,,,,,,
2018-12-13,,1473,,,,,,,,,,,
2018-12-14,,1802,,,,,,,,,,,
2018-12-17,,1596,,,,,,,,,,,
2018-12-18,,1773,,,,,,,,,,,
2018-12-19,,1710,,,,,,,,,,,
2018-12-20,,2002,,,,,,,,,,,
2018-12-21,,2035,,,,,,,,,,,
2018-12-24,2105.0,2070,2105.0,2105.0,2105.0,2105.0,,1.0,1.0,71500.0,1.0,143000.0,2.0
2018-12-25,,2226,,,,,,,,,,143000.0,2.0
2018-12-26,,2339,,,,,,,,,,143000.0,2.0
2018-12-27,,2477,,,,,,,,,,143000.0,2.0
2018-12-28,,2792,,,,,,,,,,143000.0,2.0
2018-12-29,,3252,,,,,,,,,,143000.0,2.0
2019-01-03,,2309,,,,,,,,,,143000.0,2.0
2019-01-04,,1896,,,,,,,,,,143000.0,2.0
2019-01-08,,1531,,,,,,,,,,143000.0,2.0
2019-01-09,,1516,,,,,,,,,,143000.0,2.0
2019-01-10,,1599,,,,,,,,,,143000.0,2.0
2019-01-11,,1599,,,,,,,,,,143000.0,2.0
2019-01-14,,1398,,,,,,,,,,143000.0,2.0
2019-01-15,,1414,,,,,,,,,,143000.0,2.0
2019-01-16,,1336,,,,,,,,,,143000.0,2.0
2019-01-17,,1347,,,,,,,,,,143000.0,2.0
2019-01-18,,1163,,,,,,,,,,143000.0,2.0
2019-01-21,,1150,,,,,,,,,,143000.0,2.0
2019-01-22,,1086,,,,,,,,,,143000.0,2.0
2019-01-23,,915,,,,,,,,,,143000.0,2.0
2019-01-24,,815,,,,,,,,,,143000.0,2.0
2019-01-25,,797,,,,,,,,,,143000.0,2.0
2019-01-28,,893,,,,,,,,,,143000.0,2.0
2019-01-29,928.0,864,928.0,928.0,928.0,928.0,,1.0,1.0,71500.0,1.0,143000.0,2.0
2019-01-30,,732,,,,,,,,,,143000.0,2.0
2019-01-31,,664,,,,,,,,,,143000.0,2.0
2019-02-01,,653,,,,,,,,,,143000.0,2.0
2019-02-04,,701,,,,,,,,,,143000.0,2.0
2019-02-05,,660,,,,,,,,,,143000.0,2.0
2019-02-06,,710,,,,,,,,,,143000.0,2.0
2019-02-07,,682,,,,,,,,,,143000.0,2.0
2019-02-08,,668,,,,,,,,,,143000.0,2.0
2019-02-11,700.0,681,700.0,700.0,700.0,700.0,,4.0,1.0,286000.0,4.0,715000.0,10.0
2019-02-12,,656,,,,,,,,,,715000.0,10.0
2019-02-13,,635,,,,,,,,,,715000.0,10.0
2019-02-14,,942,,,,,,,,,,715000.0,10.0
2019-02-15,,825,,,,,,,,,,715000.0,10.0
2019-02-18,729.0,751,733.0,740.0,714.0,740.0,,10.0,5.0,4290000.0,60.0,9295000.0,130.0
2019-02-19,,692,,,,,,,,,,9295000.0,130.0
2019-02-20,650.0,611,650.0,650.0,650.0,650.0,,5.0,7.0,2502500.0,35.0,14300000.0,200.0
2019-02-21,,587,,,,,,,,,,14300000.0,200.0
2019-02-22,,519,,,,,,,,,,14300000.0,200.0
2019-02-25,,421,,,,,,,,,,14300000.0,200.0
2019-02-26,,473,,,,,,,,,,14300000.0,200.0
2019-02-27,,524,,,,,,,,,,14300000.0,200.0
2019-02-28,,508,,,,,,,,,,14300000.0,200.0
2019-03-01,,486,,,,,,,,,,14300000.0,200.0
2019-03-04,,454,,,,,,,,,,14300000.0,200.0
2019-03-05,,483,,,,,,,,,,14300000.0,200.0
2019-03-06,,493,,,,,,,,,,14300000.0,200.0
2019-03-07,,505,,,,,,,,,,14300000.0,200.0
2019-03-11,,465,,,,,,,,,,14300000.0,200.0
2019-03-12,,398,,,,,,,,,,14300000.0,200.0
