date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,12564,,,,,,,,,,,
2017-12-18,,12604,,,,,,,,,,,
2017-12-19,,12616,,,,,,,,,,,
2017-12-20,,12131,,,,,,,,,,,
2017-12-21,,12449,,,,,,,,,,,
2017-12-22,,12734,,,,,,,,,,,
2017-12-25,,12687,,,,,,,,,,,
2017-12-26,,13088,,,,,,,,,,,
2017-12-27,,13362,,,,,,,,,,,
2017-12-28,,13806,,,,,,,,,,,
2018-04-10,,10079,,,,,,,,,,,
2018-04-11,,9065,,,,,,,,,,,
2018-04-12,,11019,,,,,,,,,,,
2018-04-13,,10887,,,,,,,,,,,
2018-04-16,,10941,,,,,,,,,,,
2018-04-17,,11782,,,,,,,,,,,
2018-04-18,,11598,,,,,,,,,,,
2018-04-19,,12001,,,,,,,,,,,
2018-04-20,,12133,,,,,,,,,,,
2018-04-23,,10948,,,,,,,,,,,
2018-04-24,,11747,,,,,,,,,,,
2018-04-25,,11013,,,,,,,,,,,
2018-04-26,,10614,,,,,,,,,,,
2018-04-27,,11485,,,,,,,,,,,
2018-04-28,,11082,,,,,,,,,,,
2018-04-30,,10312,,,,,,,,,,,
2018-05-02,,9091,,,,,,,,,,,
2018-05-03,,9392,,,,,,,,,,,
2018-05-04,,10276,,,,,,,,,,,
2018-05-07,,10441,,,,,,,,,,,
2018-05-08,,9894,,,,,,,,,,,
2018-05-10,,11278,,,,,,,,,,,
2018-05-11,,11415,,,,,,,,,,,
2018-05-14,,11641,,,,,,,,,,,
2018-05-15,,10606,,,,,,,,,,,
2018-05-16,,11386,,,,,,,,,,,
2018-05-17,,11583,,,,,,,,,,,
2018-05-18,,10911,,,,,,,,,,,
2018-05-21,,11511,,,,,,,,,,,
2018-05-22,,12090,,,,,,,,,,,
2018-05-23,,11575,,,,,,,,,,,
2018-05-24,,11471,,,,,,,,,,,
2018-05-25,,10998,,,,,,,,,,,
2018-05-28,,10650,,,,,,,,,,,
2018-05-29,,10160,,,,,,,,,,,
2018-05-30,,10835,,,,,,,,,,,
2018-05-31,,10587,,,,,,,,,,,
2018-06-01,,11043,,,,,,,,,,,
2018-06-04,,11057,,,,,,,,,,,
2018-06-05,,10939,,,,,,,,,,,
2018-06-06,,11203,,,,,,,,,,,
2018-06-07,,10774,,,,,,,,,,,
2018-06-08,,10619,,,,,,,,,,,
2018-06-09,,10296,,,,,,,,,,,
2018-06-11,,10283,,,,,,,,,,,
2018-06-13,,10577,,,,,,,,,,,
2018-06-14,,10812,,,,,,,,,,,
2018-06-15,,9956,,,,,,,,,,,
2018-06-18,,9501,,,,,,,,,,,
2018-06-19,,9495,,,,,,,,,,,
2018-06-20,,9612,,,,,,,,,,,
2018-06-21,,9573,,,,,,,,,,,
2018-06-22,,9902,,,,,,,,,,,
2018-06-25,,9893,,,,,,,,,,,
2018-06-26,,9821,,,,,,,,,,,
2018-06-27,,9896,,,,,,,,,,,
2018-06-28,,9892,,,,,,,,,,,
2018-06-29,,10331,,,,,,,,,,,
2018-07-02,,9643,,,,,,,,,,,
2018-07-03,,9977,,,,,,,,,,,
2018-07-04,,9875,,,,,,,,,,,
2018-07-05,,10070,,,,,,,,,,,
2018-07-06,,10215,,,,,,,,,,,
2018-07-09,,10454,,,,,,,,,,,
2018-07-10,,10943,,,,,,,,,,,
2018-07-11,,11093,,,,,,,,,,,
2018-07-12,,11162,,,,,,,,,,,
2018-07-13,,11260,,,,,,,,,,,
2018-07-16,,10793,,,,,,,,,,,
2018-07-17,,10735,,,,,,,,,,,
2018-07-18,,10109,,,,,,,,,,,
2018-07-19,,9683,,,,,,,,,,,
2018-07-20,,9829,,,,,,,,,,,
2018-07-23,,10287,,,,,,,,,,,
2018-07-24,,10450,,,,,,,,,,,
2018-07-25,,10202,,,,,,,,,,,
2018-07-26,,10353,,,,,,,,,,,
2018-07-27,,10423,,,,,,,,,,,
2018-07-30,,10813,,,,,,,,,,,
2018-07-31,,10748,,,,,,,,,,,
2018-08-01,,10337,,,,,,,,,,,
2018-08-02,,10048,,,,,,,,,,,
2018-08-03,,9890,,,,,,,,,,,
2018-08-06,,9505,,,,,,,,,,,
2018-08-07,,9774,,,,,,,,,,,
2018-08-08,,8503,,,,,,,,,,,
2018-08-09,,7293,,,,,,,,,,,
2018-08-10,,6402,,,,,,,,,,,
2018-08-13,,6096,,,,,,,,,,,
2018-08-14,,7563,,,,,,,,,,,
2018-08-15,,6628,,,,,,,,,,,
2018-08-16,,7549,,,,,,,,,,,
2018-08-17,,6872,,,,,,,,,,,
2018-08-20,,7134,,,,,,,,,,,
2018-08-21,,6999,,,,,,,,,,,
2018-08-22,,6387,,,,,,,,,,,
2018-08-23,,6167,,,,,,,,,,,
2018-08-24,,6668,,,,,,,,,,,
2018-08-27,,6943,,,,,,,,,,,
2018-08-28,,6580,,,,,,,,,,,
2018-08-29,,6336,,,,,,,,,,,
2018-08-30,,5924,,,,,,,,,,,
2018-08-31,,6537,,,,,,,,,,,
2018-09-03,,6281,,,,,,,,,,,
2018-09-04,,6117,,,,,,,,,,,
2018-09-05,,5873,,,,,,,,,,,
2018-09-06,,5019,,,,,,,,,,,
2018-09-07,,4795,,,,,,,,,,,
2018-09-10,,4338,,,,,,,,,,,
2018-09-11,,4805,,,,,,,,,,,
2018-09-12,,5561,,,,,,,,,,,
2018-09-13,,6028,,,,,,,,,,,
2018-09-14,,6539,,,,,,,,,,,
2018-09-17,,6521,,,,,,,,,,,
2018-09-18,,7074,,,,,,,,,,,
2018-09-19,,7491,,,,,,,,,,,
2018-09-20,,7294,,,,,,,,,,,
2018-09-21,,7328,,,,,,,,,,,
2018-09-24,,8123,,,,,,,,,,,
2018-09-25,,8033,,,,,,,,,,,
2018-09-26,,7882,,,,,,,,,,,
2018-09-27,,8072,,,,,,,,,,,
2018-09-28,,8484,,,,,,,,,,,
2018-10-01,,8445,,,,,,,,,,,
2018-10-02,,8403,,,,,,,,,,,
2018-10-03,,8019,,,,,,,,,,,
2018-10-04,,6975,,,,,,,,,,,
2018-10-05,,7290,,,,,,,,,,,
2018-10-08,,7146,,,,,,,,,,,
2018-10-09,,7378,,,,,,,,,,,
2018-10-10,,7299,,,,,,,,,,,
2018-10-11,,7546,,,,,,,,,,,
2018-10-12,,7632,,,,,,,,,,,
2018-10-15,,8026,,,,,,,,,,,
2018-10-16,,8485,,,,,,,,,,,
2018-10-17,,8335,,,,,,,,,,,
2018-10-18,,7868,,,,,,,,,,,
2018-10-19,,8061,,,,,,,,,,,
2018-10-22,,8495,,,,,,,,,,,
2018-10-23,,7949,,,,,,,,,,,
2018-10-24,,7997,,,,,,,,,,,
2018-10-25,,8069,,,,,,,,,,,
2018-10-26,,7835,,,,,,,,,,,
2018-10-29,,8060,,,,,,,,,,,
2018-10-30,,8058,,,,,,,,,,,
2018-10-31,,7767,,,,,,,,,,,
2018-11-01,,7903,,,,,,,,,,,
2018-11-02,,7670,,,,,,,,,,,
2018-11-06,,7647,,,,,,,,,,,
2018-11-07,,7543,,,,,,,,,,,
2018-11-08,,7138,,,,,,,,,,,
2018-11-09,,6436,,,,,,,,,,,
2018-11-12,,6360,,,,,,,,,,,
2018-11-13,,6065,,,,,,,,,,,
2018-11-14,,6694,,,,,,,,,,,
2018-11-15,,7165,,,,,,,,,,,
2018-11-16,,7726,,,,,,,,,,,
2018-11-19,,7587,,,,,,,,,,,
2018-11-20,,7488,,,,,,,,,,,
2018-11-21,,7667,,,,,,,,,,,
2018-11-22,,7942,,,,,,,,,,,
