date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1164.0,,,,,,,,,,,
2017-03-13,,1548.0,,,,,,,,,,,
2017-03-14,,1361.0,,,,,,,,,,,
2017-03-15,,1530.0,,,,,,,,,,,
2017-03-16,,1392.0,,,,,,,,,,,
2017-03-17,,1649.0,,,,,,,,,,,
2017-03-20,,1331.0,,,,,,,,,,,
2017-03-21,,1297.0,,,,,,,,,,,
2017-03-22,,1518.0,,,,,,,,,,,
2017-03-23,,1501.0,,,,,,,,,,,
2017-03-24,,1560.0,,,,,,,,,,,
2017-05-05,,1300.0,,,,,,,,,,,
2017-05-10,,969.0,,,,,,,,,,,
2017-06-21,,744.0,,,,,,,,,,,
2017-06-22,,729.0,,,,,,,,,,,
2017-06-23,,877.0,,,,,,,,,,,
2017-06-26,,658.0,,,,,,,,,,,
2017-06-27,,602.0,,,,,,,,,,,
2017-06-28,,669.0,,,,,,,,,,,
2017-06-29,,649.0,,,,,,,,,,,
2017-06-30,,783.0,,,,,,,,,,,
2017-07-03,,666.0,,,,,,,,,,,
2017-07-04,,791.0,,,,,,,,,,,
2017-07-05,,772.0,,,,,,,,,,,
2017-07-06,,777.0,,,,,,,,,,,
2017-07-07,,770.0,,,,,,,,,,,
2017-07-10,,715.0,,,,,,,,,,,
2017-07-11,,935.0,,,,,,,,,,,
2017-07-12,,944.0,,,,,,,,,,,
2017-07-13,,844.0,,,,,,,,,,,
2017-07-14,,1039.0,,,,,,,,,,,
2017-07-17,,1141.0,,,,,,,,,,,
2017-07-18,,296.0,,,,,,,,,,,
2017-07-19,,293.0,,,,,,,,,,,
2017-07-25,,397.0,,,,,,,,,,,
2017-07-26,,256.0,,,,,,,,,,,
2017-07-27,,351.0,,,,,,,,,,,
2017-07-28,,354.0,,,,,,,,,,,
2017-07-31,,975.0,,,,,,,,,,,
2017-08-01,,929.0,,,,,,,,,,,
2017-08-02,,1250.0,,,,,,,,,,,
2017-08-03,,939.0,,,,,,,,,,,
2017-08-04,,1072.0,,,,,,,,,,,
2017-08-07,,737.0,,,,,,,,,,,
2017-08-08,,742.0,,,,,,,,,,,
2017-08-09,,963.0,,,,,,,,,,,
2017-08-10,,935.0,,,,,,,,,,,
2017-08-11,,987.0,,,,,,,,,,,
2017-08-14,,634.0,,,,,,,,,,,
2017-08-15,,749.0,,,,,,,,,,,
2017-08-16,,685.0,,,,,,,,,,,
2017-08-17,,669.0,,,,,,,,,,,
2017-08-18,,670.0,,,,,,,,,,,
2017-08-21,,629.0,,,,,,,,,,,
2017-08-22,,620.0,,,,,,,,,,,
2017-08-23,,629.0,,,,,,,,,,,
2017-08-24,,630.0,,,,,,,,,,,
2017-08-25,,589.0,,,,,,,,,,,
2017-08-28,,559.0,,,,,,,,,,,
2017-08-29,,575.0,,,,,,,,,,,
2017-08-30,,539.0,,,,,,,,,,,
2017-08-31,,518.0,,,,,,,,,,,
2017-09-01,,468.0,,,,,,,,,,,
2018-04-11,,320.0,,,,,,,,,,,
2018-04-12,,231.0,,,,,,,,,,,
2018-04-27,,92.0,,,,,,,,,,,
2018-04-28,,93.0,,,,,,,,,,,
2018-04-30,,104.0,,,,,,,,,,,
2018-05-02,,127.0,,,,,,,,,,,
2018-05-03,,115.0,,,,,,,,,,,
2018-05-04,,102.0,,,,,,,,,,,
2018-05-07,,76.0,,,,,,,,,,,
2018-05-08,,84.0,,,,,,,,,,,
2018-05-10,,60.0,,,,,,,,,,,
2018-05-11,,54.0,,,,,,,,,,,
2018-05-14,,48.0,,,,,,,,,,,
2018-05-15,,52.0,,,,,,,,,,,
2018-05-16,,47.0,,,,,,,,,,,
2018-05-17,,37.0,,,,,,,,,,,
2018-05-18,,37.0,,,,,,,,,,,
2018-05-21,,25.0,,,,,,,,,,,
2018-05-22,,19.0,,,,,,,,,,,
2018-05-23,,25.0,,,,,,,,,,,
2018-05-24,,21.0,,,,,,,,,,,
2018-05-25,,20.0,,,,,,,,,,,
2018-05-28,,19.0,,,,,,,,,,,
2018-05-29,,21.0,,,,,,,,,,,
2018-05-30,,18.0,,,,,,,,,,,
2018-05-31,,17.0,,,,,,,,,,,
2018-06-01,,15.0,,,,,,,,,,,
2018-06-04,,14.0,,,,,,,,,,,
2018-06-05,,16.0,,,,,,,,,,,
2018-06-06,,11.0,,,,,,,,,,,
2018-06-07,,13.0,,,,,,,,,,,
2018-06-08,,9.0,,,,,,,,,,,
2018-06-09,,8.0,,,,,,,,,,,
2018-06-11,,5.0,,,,,,,,,,,
2018-06-13,,3.0,,,,,,,,,,,
2018-06-14,,6.0,,,,,,,,,,,
2018-06-15,,2.0,,,,,,,,,,,
2018-06-18,,1.0,,,,,,,,,,,
2018-06-19,,1.0,,,,,,,,,,,
2018-06-20,,1.0,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,
