date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-06,,2522,,,,,,,,,,,
2018-04-09,,4278,,,,,,,,,,,
2018-04-10,,6098,,,,,,,,,,,
2018-04-11,,7248,,,,,,,,,,,
2018-04-12,,5615,,,,,,,,,,,
2018-04-13,,6165,,,,,,,,,,,
2018-04-16,,6289,,,,,,,,,,,
2018-04-17,,5904,,,,,,,,,,,
2018-04-18,,4991,,,,,,,,,,,
2018-04-19,,5089,,,,,,,,,,,
2018-04-20,,5691,,,,,,,,,,,
2018-04-23,,5346,,,,,,,,,,,
2018-04-24,,5663,,,,,,,,,,,
2018-04-25,,5822,,,,,,,,,,,
2018-04-26,,6381,,,,,,,,,,,
2018-04-27,,5712,,,,,,,,,,,
2018-04-28,,5990,,,,,,,,,,,
2018-04-30,,6397,,,,,,,,,,,
2018-05-02,,7178,,,,,,,,,,,
2018-05-03,,6983,,,,,,,,,,,
2018-05-04,,6405,,,,,,,,,,,
2018-05-07,,6274,,,,,,,,,,,
2018-05-08,,6800,,,,,,,,,,,
2018-05-10,,5876,,,,,,,,,,,
2018-05-11,,5734,,,,,,,,,,,
2018-05-14,,5656,,,,,,,,,,,
2018-05-15,,6207,,,,,,,,,,,
2018-05-16,,6094,,,,,,,,,,,
2018-05-17,,5642,,,,,,,,,,,
2018-05-18,,6003,,,,,,,,,,,
2018-05-21,,5526,,,,,,,,,,,
2018-05-22,,4917,,,,,,,,,,,
2018-05-23,,5207,,,,,,,,,,,
2018-05-24,,4861,,,,,,,,,,,
2018-05-25,,5374,,,,,,,,,,,
2018-05-28,,5627,,,,,,,,,,,
2018-05-29,,5762,,,,,,,,,,,
2018-05-30,,5381,,,,,,,,,,,
2018-05-31,,5528,,,,,,,,,,,
2018-06-01,,5458,,,,,,,,,,,
2018-06-04,,5302,,,,,,,,,,,
2018-06-05,,5363,,,,,,,,,,,
2018-06-06,,5200,,,,,,,,,,,
2018-06-07,,5098,,,,,,,,,,,
2018-06-08,,5371,,,,,,,,,,,
2018-06-09,,5562,,,,,,,,,,,
2018-06-11,,5597,,,,,,,,,,,
2018-06-13,,5486,,,,,,,,,,,
2018-06-14,,5385,,,,,,,,,,,
2018-06-15,,6185,,,,,,,,,,,
2018-06-18,,6604,,,,,,,,,,,
2018-06-19,,6707,,,,,,,,,,,
2018-06-20,,6454,,,,,,,,,,,
2018-06-21,,6489,,,,,,,,,,,
2018-06-22,,5711,,,,,,,,,,,
2018-06-25,,5659,,,,,,,,,,,
2018-06-26,,5786,,,,,,,,,,,
2018-06-27,,5669,,,,,,,,,,,
2018-06-28,,5543,,,,,,,,,,,
2018-06-29,,5252,,,,,,,,,,,
2018-07-02,,5785,,,,,,,,,,,
2018-07-03,,5535,,,,,,,,,,,
2018-07-04,,5711,,,,,,,,,,,
2018-07-05,,5445,,,,,,,,,,,
2018-07-06,,5311,,,,,,,,,,,
2018-07-09,,4947,,,,,,,,,,,
2018-07-10,,4628,,,,,,,,,,,
2018-07-11,,4674,,,,,,,,,,,
2018-07-12,,4781,,,,,,,,,,,
2018-07-13,,4815,,,,,,,,,,,
2018-07-16,,4899,,,,,,,,,,,
2018-07-17,,5049,,,,,,,,,,,
2018-07-18,,5594,,,,,,,,,,,
2018-07-19,,5921,,,,,,,,,,,
2018-07-20,,5701,,,,,,,,,,,
2018-07-23,,5433,,,,,,,,,,,
2018-07-24,,5075,,,,,,,,,,,
2018-07-25,,5311,,,,,,,,,,,
2018-07-26,,5256,,,,,,,,,,,
2018-07-27,,5013,,,,,,,,,,,
2018-07-30,,5107,,,,,,,,,,,
2018-07-31,,5132,,,,,,,,,,,
2018-08-01,,5190,,,,,,,,,,,
2018-08-02,,5497,,,,,,,,,,,
2018-08-03,,5365,,,,,,,,,,,
2018-08-06,,5740,,,,,,,,,,,
2018-08-07,,5506,,,,,,,,,,,
2018-08-08,,6782,,,,,,,,,,,
2018-08-09,,8193,,,,,,,,,,,
2018-08-10,,9454,,,,,,,,,,,
2018-08-13,,10155,,,,,,,,,,,
2018-08-14,,8503,,,,,,,,,,,
2018-08-15,,9563,,,,,,,,,,,
2018-08-16,,8648,,,,,,,,,,,
2018-08-17,,9357,,,,,,,,,,,
2018-08-20,,9042,,,,,,,,,,,
2018-08-21,,9228,,,,,,,,,,,
2018-08-22,,9748,,,,,,,,,,,
2018-08-23,,9925,,,,,,,,,,,
2018-08-24,,9095,,,,,,,,,,,
2018-08-27,,8925,,,,,,,,,,,
2018-08-28,,9424,,,,,,,,,,,
2018-08-29,,9987,,,,,,,,,,,
2018-08-30,,9945,,,,,,,,,,,
2018-08-31,,9369,,,,,,,,,,,
2018-09-03,,9806,,,,,,,,,,,
2018-09-04,,9883,,,,,,,,,,,
2018-09-05,,10134,,,,,,,,,,,
2018-09-06,,11119,,,,,,,,,,,
2018-09-07,,11257,,,,,,,,,,,
2018-09-10,,12067,,,,,,,,,,,
2018-09-11,,11356,,,,,,,,,,,
2018-09-12,,10303,,,,,,,,,,,
2018-09-13,,10100,,,,,,,,,,,
2018-09-14,,9500,,,,,,,,,,,
2018-09-17,,9468,,,,,,,,,,,
2018-09-18,,8885,,,,,,,,,,,
2018-09-19,,8296,,,,,,,,,,,
2018-09-20,,7984,,,,,,,,,,,
2018-09-21,,8177,,,,,,,,,,,
2018-09-24,,7362,,,,,,,,,,,
2018-09-25,,7347,,,,,,,,,,,
2018-09-26,,7494,,,,,,,,,,,
2018-09-27,,7246,,,,,,,,,,,
2018-09-28,,6919,,,,,,,,,,,
2018-10-01,,6818,,,,,,,,,,,
2018-10-02,,6822,,,,,,,,,,,
2018-10-03,,7224,,,,,,,,,,,
2018-10-04,,8346,,,,,,,,,,,
2018-10-05,,8009,,,,,,,,,,,
2018-10-08,,8181,,,,,,,,,,,
2018-10-09,,7896,,,,,,,,,,,
2018-10-10,,8212,,,,,,,,,,,
2018-10-11,,7800,,,,,,,,,,,
2018-10-12,,7674,,,,,,,,,,,
2018-10-15,,7026,,,,,,,,,,,
2018-10-16,,6645,,,,,,,,,,,
2018-10-17,,6719,,,,,,,,,,,
2018-10-18,,7154,,,,,,,,,,,
2018-10-19,,6870,,,,,,,,,,,
2018-10-22,,6410,,,,,,,,,,,
2018-10-23,,6968,,,,,,,,,,,
2018-10-24,,6886,,,,,,,,,,,
2018-10-25,,6845,,,,,,,,,,,
2018-10-26,,7059,,,,,,,,,,,
2018-10-29,,6875,,,,,,,,,,,
2018-10-30,,6826,,,,,,,,,,,
2018-10-31,,7092,,,,,,,,,,,
2018-11-01,,6902,,,,,,,,,,,
2018-11-02,,7165,,,,,,,,,,,
2018-11-06,,7191,,,,,,,,,,,
2018-11-07,,7320,,,,,,,,,,,
2018-11-08,,7750,,,,,,,,,,,
2018-11-09,,8674,,,,,,,,,,,
2018-11-12,,8817,,,,,,,,,,,
2018-11-13,,9134,,,,,,,,,,,
2018-11-14,,8307,,,,,,,,,,,
2018-11-15,,7627,,,,,,,,,,,
2018-11-16,,7031,,,,,,,,,,,
2018-11-19,,7132,,,,,,,,,,,
2018-11-20,,7238,,,,,,,,,,,
2018-11-21,,7029,,,,,,,,,,,
2018-11-22,,6770,,,,,,,,,,,
2018-11-23,,7400,,,,,,,,,,,
2018-11-26,,8151,,,,,,,,,,,
2018-11-27,,8167,,,,,,,,,,,
2018-11-28,,8502,,,,,,,,,,,
2018-11-29,,7314,,,,,,,,,,,
2018-11-30,,7989,,,,,,,,,,,
2018-12-03,,7657,,,,,,,,,,,
2018-12-04,,7621,,,,,,,,,,,
2018-12-05,,7791,,,,,,,,,,,
2018-12-06,,8001,,,,,,,,,,,
2018-12-07,,7154,,,,,,,,,,,
2018-12-10,,7318,,,,,,,,,,,
2018-12-11,,7375,,,,,,,,,,,
2018-12-12,,7184,,,,,,,,,,,
2018-12-13,,7194,,,,,,,,,,,
2018-12-14,,7568,,,,,,,,,,,
2018-12-17,,7560,,,,,,,,,,,
2018-12-18,,7719,,,,,,,,,,,
2018-12-19,,8464,,,,,,,,,,,
2018-12-20,,8979,,,,,,,,,,,
2018-12-21,,9406,,,,,,,,,,,
2018-12-24,,9124,,,,,,,,,,,
2018-12-25,,9616,,,,,,,,,,,
2018-12-26,,9885,,,,,,,,,,,
2018-12-27,,10181,,,,,,,,,,,
2018-12-28,,10414,,,,,,,,,,,
2018-12-29,,10650,,,,,,,,,,,
2019-01-03,,9576,,,,,,,,,,,
2019-01-04,,8536,,,,,,,,,,,
2019-01-08,,7758,,,,,,,,,,,
2019-01-09,,7707,,,,,,,,,,,
2019-01-10,,7800,,,,,,,,,,,
2019-01-11,,7684,,,,,,,,,,,
2019-01-14,,7617,,,,,,,,,,,
2019-01-15,,7597,,,,,,,,,,,
2019-01-16,,7130,,,,,,,,,,,
2019-01-17,,7252,,,,,,,,,,,
2019-01-18,,6827,,,,,,,,,,,
2019-01-21,,6959,,,,,,,,,,,
2019-01-22,,7066,,,,,,,,,,,
2019-01-23,,6754,,,,,,,,,,,
2019-01-24,,6278,,,,,,,,,,,
2019-01-25,,6550,,,,,,,,,,,
2019-01-28,,6662,,,,,,,,,,,
2019-01-29,,6536,,,,,,,,,,,
2019-01-30,,6483,,,,,,,,,,,
2019-01-31,5950.0,5875,5950.0,5950.0,5950.0,5950.0,,1.0,1.0,60000.0,1.0,120000.0,2.0
2019-02-01,,6040,,,,,,,,,,120000.0,2.0
2019-02-04,6100.0,6083,6100.0,6100.0,6100.0,6100.0,,1.0,1.0,60000.0,1.0,240000.0,4.0
2019-02-05,,6031,,,,,,,,,,240000.0,4.0
2019-02-06,6187.0,6232,6200.0,6201.0,6161.0,6161.0,,1.0,3.0,180000.0,3.0,360000.0,6.0
2019-02-07,,6294,,,,,,,,,,360000.0,6.0
2019-02-08,,6045,,,,,,,,,,360000.0,6.0
2019-02-11,,6189,,,,,,,,,,360000.0,6.0
2019-02-12,,5991,,,,,,,,,,360000.0,6.0
2019-02-13,,6078,,,,,,,,,,360000.0,6.0
2019-02-14,,7438,,,,,,,,,,360000.0,6.0
2019-02-15,,6898,,,,,,,,,,360000.0,6.0
2019-02-18,,6432,,,,,,,,,,360000.0,6.0
2019-02-19,,6305,,,,,,,,,,360000.0,6.0
2019-02-20,,5863,,,,,,,,,,360000.0,6.0
2019-02-21,,5703,,,,,,,,,,360000.0,6.0
2019-02-22,,5676,,,,,,,,,,360000.0,6.0
2019-02-25,,5624,,,,,,,,,,360000.0,6.0
2019-02-26,,6077,,,,,,,,,,360000.0,6.0
2019-02-27,,6095,,,,,,,,,,360000.0,6.0
2019-02-28,,6095,,,,,,,,,,360000.0,6.0
2019-03-01,,5944,,,,,,,,,,360000.0,6.0
2019-03-04,,5888,,,,,,,,,,360000.0,6.0
2019-03-05,,5959,,,,,,,,,,360000.0,6.0
2019-03-06,,6160,,,,,,,,,,360000.0,6.0
2019-03-07,,6252,,,,,,,,,,360000.0,6.0
2019-03-11,,6100,,,,,,,,,,360000.0,6.0
2019-03-12,,5749,,,,,,,,,,360000.0,6.0
2019-03-13,,5504,,,,,,,,,,360000.0,6.0
2019-03-14,,5582,,,,,,,,,,360000.0,6.0
2019-03-15,,5243,,,,,,,,,,360000.0,6.0
2019-03-18,,4492,,,,,,,,,,360000.0,6.0
2019-03-19,,4427,,,,,,,,,,360000.0,6.0
2019-03-20,,4290,,,,,,,,,,360000.0,6.0
2019-03-21,3810.0,3735,3835.0,3835.0,3775.0,3834.0,,2.0,5.0,360000.0,6.0,,
2019-03-22,,3735,,,,,,,,,,,
