date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,8761,,,,,,,,,,,
2018-03-13,,8817,,,,,,,,,,,
2018-03-14,,8384,,,,,,,,,,,
2018-03-15,,8040,,,,,,,,,,,
2018-03-16,,7821,,,,,,,,,,,
2018-03-19,,7759,,,,,,,,,,,
2018-03-20,,7831,,,,,,,,,,,
2018-03-21,,8184,,,,,,,,,,,
2018-03-22,,8431,,,,,,,,,,,
2018-03-23,,8638,,,,,,,,,,,
2018-03-26,,8243,,,,,,,,,,,
2018-03-27,,8239,,,,,,,,,,,
2018-03-28,,7939,,,,,,,,,,,
2018-03-29,,8021,,,,,,,,,,,
2018-03-30,,8333,,,,,,,,,,,
2018-04-02,,7982,,,,,,,,,,,
2018-04-03,,8086,,,,,,,,,,,
2018-04-04,,7987,,,,,,,,,,,
2018-04-05,,7970,,,,,,,,,,,
2018-04-06,,7871,,,,,,,,,,,
2018-04-09,,6476,,,,,,,,,,,
2018-04-10,,4884,,,,,,,,,,,
2018-04-11,,3744,,,,,,,,,,,
2018-04-12,,5669,,,,,,,,,,,
2018-04-13,,6210,,,,,,,,,,,
2018-04-16,,6085,,,,,,,,,,,
2018-04-17,,6620,,,,,,,,,,,
2018-04-18,,6248,,,,,,,,,,,
2018-04-19,,6891,,,,,,,,,,,
2018-04-20,,6873,,,,,,,,,,,
2018-04-23,,5366,,,,,,,,,,,
2018-04-24,,6539,,,,,,,,,,,
2018-04-25,,5705,,,,,,,,,,,
2018-04-26,,5851,,,,,,,,,,,
2018-04-27,,6430,,,,,,,,,,,
2018-04-28,,6361,,,,,,,,,,,
2018-04-30,,6207,,,,,,,,,,,
2018-05-02,,4687,,,,,,,,,,,
2018-05-03,,5214,,,,,,,,,,,
2018-05-04,,5891,,,,,,,,,,,
2018-05-07,,6216,,,,,,,,,,,
2018-05-08,,5613,,,,,,,,,,,
2018-05-10,,6629,,,,,,,,,,,
2018-05-11,,6569,,,,,,,,,,,
2018-05-14,,6718,,,,,,,,,,,
2018-05-15,,5960,,,,,,,,,,,
2018-05-16,,6539,,,,,,,,,,,
2018-05-17,,6720,,,,,,,,,,,
2018-05-18,,6083,,,,,,,,,,,
2018-05-21,,6370,,,,,,,,,,,
