date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,4439,,,,,,,,,,,
2016-11-21,,3827,,,,,,,,,,,
2016-11-22,,4101,,,,,,,,,,,
2016-11-23,,4591,,,,,,,,,,,
2016-11-24,,4911,,,,,,,,,,,
2016-11-25,,4389,,,,,,,,,,,
2016-11-28,,4659,,,,,,,,,,,
2016-11-29,,4427,,,,,,,,,,,
2016-11-30,,4133,,,,,,,,,,,
2016-12-01,,4057,,,,,,,,,,,
2016-12-02,,4995,,,,,,,,,,,
2016-12-05,,4226,,,,,,,,,,,
2016-12-06,,4634,,,,,,,,,,,
2016-12-07,,4708,,,,,,,,,,,
2016-12-08,,4807,,,,,,,,,,,
2016-12-09,,4023,,,,,,,,,,,
2016-12-12,,3111,,,,,,,,,,,
2016-12-13,,2492,,,,,,,,,,,
2016-12-14,,2639,,,,,,,,,,,
2016-12-15,,2845,,,,,,,,,,,
2016-12-16,,2966,,,,,,,,,,,
2016-12-19,,3115,,,,,,,,,,,
2016-12-20,,4375,,,,,,,,,,,
2016-12-21,,3322,,,,,,,,,,,
2016-12-22,,3862,,,,,,,,,,,
2016-12-23,,3857,,,,,,,,,,,
2016-12-26,,2333,,,,,,,,,,,
2016-12-27,,1962,,,,,,,,,,,
2016-12-28,,2798,,,,,,,,,,,
2016-12-29,,2432,,,,,,,,,,,
2017-01-03,,1394,,,,,,,,,,,
2017-01-04,,1909,,,,,,,,,,,
2017-01-05,,2408,,,,,,,,,,,
2018-09-07,,27,,,,,,,,,,,
2018-09-10,,17,,,,,,,,,,,
2018-09-11,,10,,,,,,,,,,,
2018-09-12,,8,,,,,,,,,,,
2018-09-13,,5,,,,,,,,,,,
2018-09-14,,5,,,,,,,,,,,
2018-09-17,,1,,,,,,,,,,,
