date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-10-14,,7960,,,,,,,,,,,
2016-10-17,,8033,,,,,,,,,,,
2016-10-18,,7813,,,,,,,,,,,
2016-10-19,,7236,,,,,,,,,,,
2016-10-20,,7322,,,,,,,,,,,
2016-10-21,,7403,,,,,,,,,,,
2016-10-24,,7013,,,,,,,,,,,
2016-10-25,,7013,,,,,,,,,,,
2016-10-26,,7627,,,,,,,,,,,
2016-10-27,,7579,,,,,,,,,,,
2016-10-28,,7718,,,,,,,,,,,
2016-10-31,,8120,,,,,,,,,,,
2016-11-01,,7855,,,,,,,,,,,
2016-11-02,,8444,,,,,,,,,,,
2016-11-03,,8307,,,,,,,,,,,
2016-11-07,,8409,,,,,,,,,,,
2016-11-08,,8390,,,,,,,,,,,
2016-11-09,,8574,,,,,,,,,,,
2016-11-10,,9281,,,,,,,,,,,
2016-11-11,,10451,,,,,,,,,,,
2016-11-14,,10749,,,,,,,,,,,
2016-11-15,,9211,,,,,,,,,,,
2016-11-16,,8922,,,,,,,,,,,
2016-11-17,,9008,,,,,,,,,,,
2016-11-18,,9164,,,,,,,,,,,
2016-11-21,,8266,,,,,,,,,,,
2016-11-22,,8319,,,,,,,,,,,
2016-11-23,,8840,,,,,,,,,,,
2016-11-24,,8670,,,,,,,,,,,
2016-11-25,,9156,,,,,,,,,,,
2016-11-28,,8965,,,,,,,,,,,
2016-11-29,,9474,,,,,,,,,,,
2016-11-30,,8525,,,,,,,,,,,
2016-12-01,,7960,,,,,,,,,,,
2016-12-02,,7886,,,,,,,,,,,
2016-12-05,,7684,,,,,,,,,,,
2016-12-06,,7921,,,,,,,,,,,
2016-12-07,,7716,,,,,,,,,,,
2016-12-08,,7277,,,,,,,,,,,
2016-12-09,,6595,,,,,,,,,,,
2016-12-12,,5042,,,,,,,,,,,
2016-12-13,,4805,,,,,,,,,,,
2016-12-14,,5031,,,,,,,,,,,
2016-12-15,,5719,,,,,,,,,,,
2016-12-16,,5692,,,,,,,,,,,
2016-12-19,,5583,,,,,,,,,,,
2016-12-20,,5187,,,,,,,,,,,
2016-12-21,,4932,,,,,,,,,,,
2016-12-22,,4687,,,,,,,,,,,
2016-12-23,4800.0,5101,4800.0,4800.0,4800.0,4800.0,,1.0,1.0,57500.0,1.0,115000.0,2.0
2016-12-26,,4735,,,,,,,,,,115000.0,2.0
2016-12-27,,4447,,,,,,,,,,115000.0,2.0
2016-12-28,,4215,,,,,,,,,,115000.0,2.0
2016-12-29,,4523,,,,,,,,,,115000.0,2.0
2016-12-30,,4686,,,,,,,,,,115000.0,2.0
2017-01-03,,4205,,,,,,,,,,115000.0,2.0
2017-01-04,,4215,,,,,,,,,,115000.0,2.0
2017-01-05,,3104,,,,,,,,,,115000.0,2.0
2017-01-06,,3301,,,,,,,,,,115000.0,2.0
2017-01-09,,3659,,,,,,,,,,115000.0,2.0
2017-01-10,,3726,,,,,,,,,,115000.0,2.0
2017-01-11,,4111,,,,,,,,,,115000.0,2.0
2017-01-12,,3089,,,,,,,,,,115000.0,2.0
2017-01-13,,3445,,,,,,,,,,115000.0,2.0
2017-01-16,,3551,,,,,,,,,,115000.0,2.0
2017-01-17,3460.0,3048,3460.0,3460.0,3460.0,3460.0,,1.0,1.0,57500.0,1.0,,
2017-01-18,,3005,,,,,,,,,,,
2017-01-19,,3497,,,,,,,,,,,
2017-01-20,,3233,,,,,,,,,,,
2017-01-23,,2941,,,,,,,,,,,
2017-01-24,,2740,,,,,,,,,,,
2017-01-25,,2637,,,,,,,,,,,
2017-01-26,,3733,,,,,,,,,,,
2017-01-27,,3101,,,,,,,,,,,
2017-01-30,,3292,,,,,,,,,,,
2017-01-31,,3256,,,,,,,,,,,
2017-02-01,,3448,,,,,,,,,,,
2017-02-02,,2864,,,,,,,,,,,
2017-02-03,,2183,,,,,,,,,,,
2017-02-06,,2273,,,,,,,,,,,
2017-02-07,,2428,,,,,,,,,,,
2017-02-08,,2406,,,,,,,,,,,
2017-02-09,,2091,,,,,,,,,,,
2017-02-10,,1741,,,,,,,,,,,
2017-02-13,1070.0,1380,1070.0,1070.0,1070.0,1070.0,,5.0,1.0,287500.0,5.0,575000.0,10.0
2017-02-14,1003.0,1007,1500.0,1500.0,860.0,925.0,-13.55,10.0,88.0,23287500.0,405.0,40825000.0,710.0
2017-02-15,886.0,991,893.0,1260.0,563.0,991.0,7.14,2.0,698.0,350922500.0,6103.0,206310000.0,3588.0
2017-02-16,864.0,1047,871.0,1047.0,739.0,1047.0,5.65,3.0,935.0,334420000.0,5816.0,330625000.0,5750.0
2017-02-17,1172.0,1480,1107.0,1450.0,1032.0,1450.0,38.49,1.0,183.0,45367500.0,789.0,340400000.0,5920.0
2017-02-20,1558.0,1272,1500.0,1645.0,1230.0,1410.0,-2.76,2.0,21.0,9257500.0,161.0,336375000.0,5850.0
2017-02-21,1048.0,1043,1280.0,1280.0,950.0,1038.0,-26.38,1.0,83.0,24495000.0,426.0,367885000.0,6398.0
2017-02-22,964.0,1132,970.0,1220.0,800.0,1140.0,9.83,1.0,129.0,23000000.0,400.0,380075000.0,6610.0
2017-02-24,1232.0,1386,1133.0,1527.0,1000.0,1430.0,25.44,5.0,55.0,9315000.0,162.0,373750000.0,6500.0
2017-02-27,933.0,1072,968.0,1115.0,831.0,1115.0,-22.03,5.0,93.0,13857500.0,241.0,382490000.0,6652.0
2017-02-28,1176.0,1250,1120.0,1250.0,1000.0,1250.0,12.11,1.0,20.0,4485000.0,78.0,385940000.0,6712.0
2017-03-01,1293.0,1413,1379.0,1435.0,1035.0,1413.0,13.04,1.0,28.0,4082500.0,71.0,384560000.0,6688.0
2017-03-02,1395.0,1549,1188.0,1556.0,1188.0,1516.0,7.29,1.0,9.0,2645000.0,46.0,382835000.0,6658.0
2017-03-03,1683.0,1354,1658.0,1710.0,1425.0,1425.0,-6.0,5.0,43.0,59742500.0,1039.0,303370000.0,5276.0
2017-03-06,956.0,969,1256.0,1257.0,827.0,877.0,-38.46,1.0,35.0,4197500.0,73.0,304520000.0,5296.0
2017-03-07,986.0,946,1032.0,1100.0,770.0,860.0,-1.94,1.0,33.0,10005000.0,174.0,297505000.0,5174.0
2017-03-09,1847.0,2027,950.0,1980.0,925.0,1895.0,120.35,2.0,18.0,8452500.0,147.0,294515000.0,5122.0
2017-03-10,1852.0,1505,1971.0,2105.0,1439.0,1512.0,-20.21,1.0,20.0,7762500.0,135.0,288305000.0,5014.0
2017-03-13,1575.0,1508,1560.0,1774.0,1500.0,1525.0,0.86,2.0,30.0,3680000.0,64.0,283705000.0,4934.0
2017-03-14,1945.0,1800,1370.0,2068.0,1370.0,1823.0,19.54,3.0,10.0,3967500.0,69.0,277610000.0,4828.0
2017-03-15,1586.0,1567,1565.0,1655.0,1565.0,1655.0,-9.22,5.0,10.0,2415000.0,42.0,272780000.0,4744.0
2017-03-16,657.0,522,1608.0,1608.0,505.0,505.0,-69.49,1.0,69.0,7590000.0,132.0,,
2017-03-17,,522,,,,,,,,,,,
