date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,10918,,,,,,,,,,,
2020-06-15,,11182,,,,,,,,,,,
2020-06-16,,11485,,,,,,,,,,,
2020-06-17,,10877,,,,,,,,,,,
2020-06-18,,10690,,,,,,,,,,,
2020-06-19,,10948,,,,,,,,,,,
2020-06-22,,11068,,,,,,,,,,,
2020-06-23,,11392,,,,,,,,,,,
2020-06-25,,11536,,,,,,,,,,,
2020-06-26,,11242,,,,,,,,,,,
2020-06-29,,10763,,,,,,,,,,,
2020-06-30,,9074,,,,,,,,,,,
2020-07-02,,9737,,,,,,,,,,,
2020-07-03,,8698,,,,,,,,,,,
2020-07-06,,8553,,,,,,,,,,,
2020-07-07,,8812,,,,,,,,,,,
2020-07-08,,9025,,,,,,,,,,,
2020-07-09,,9122,,,,,,,,,,,
2020-07-10,,9332,,,,,,,,,,,
2020-07-13,,9704,,,,,,,,,,,
2020-07-14,,9341,,,,,,,,,,,
2020-07-15,,9659,,,,,,,,,,,
2020-07-16,,9343,,,,,,,,,,,
2020-07-17,,9164,,,,,,,,,,,
2020-07-20,,9466,,,,,,,,,,,
2020-07-21,,10154,,,,,,,,,,,
2020-07-22,,10252,,,,,,,,,,,
2020-07-23,,9485,,,,,,,,,,,
2020-07-24,,9250,,,,,,,,,,,
2020-07-27,,8969,,,,,,,,,,,
2020-07-28,,8690,,,,,,,,,,,
2020-07-29,,8984,,,,,,,,,,,
2020-07-30,,8329,,,,,,,,,,,
2020-07-31,,7920,,,,,,,,,,,
2020-08-03,,8351,,,,,,,,,,,
2020-08-04,,8155,,,,,,,,,,,
2020-08-05,,8734,,,,,,,,,,,
2020-08-06,,8504,,,,,,,,,,,
2020-08-07,,8230,,,,,,,,,,,
2020-08-10,,7911,,,,,,,,,,,
2020-08-11,,8150,,,,,,,,,,,
2020-08-12,,7838,,,,,,,,,,,
2020-08-13,,7967,,,,,,,,,,,
2020-08-14,,8457,,,,,,,,,,,
2020-08-17,,8279,,,,,,,,,,,
2020-08-18,,8317,,,,,,,,,,,
2020-08-19,,8219,,,,,,,,,,,
2020-08-20,,7937,,,,,,,,,,,
2020-08-21,,7228,,,,,,,,,,,
2020-08-24,,7737,,,,,,,,,,,
2020-08-25,,7467,,,,,,,,,,,
2020-08-26,,7135,,,,,,,,,,,
2020-08-27,,7560,,,,,,,,,,,
2020-08-28,,7604,,,,,,,,,,,
2020-08-31,,7657,,,,,,,,,,,
2020-09-01,,8521,,,,,,,,,,,
2020-09-02,,7558,,,,,,,,,,,
2020-09-03,,7550,,,,,,,,,,,
2020-09-04,,7334,,,,,,,,,,,
2020-09-07,,7183,,,,,,,,,,,
2020-09-08,,5925,,,,,,,,,,,
2020-09-09,,6550,,,,,,,,,,,
2020-09-10,,6665,,,,,,,,,,,
2020-09-11,,6884,,,,,,,,,,,
2020-09-14,,6880,,,,,,,,,,,
2020-09-15,,7361,,,,,,,,,,,
2020-09-16,,7436,,,,,,,,,,,
2020-09-17,,7003,,,,,,,,,,,
2020-09-18,,7038,,,,,,,,,,,
2020-09-21,,6675,,,,,,,,,,,
2020-09-22,,6612,,,,,,,,,,,
2020-09-23,,5968,,,,,,,,,,,
2020-09-24,,6152,,,,,,,,,,,
2020-09-25,,6030,,,,,,,,,,,
2020-09-28,,5642,,,,,,,,,,,
2020-09-29,,5194,,,,,,,,,,,
2020-09-30,,5884,,,,,,,,,,,
2020-10-01,,5911,,,,,,,,,,,
2020-10-02,,5443,,,,,,,,,,,
2020-10-05,,5540,,,,,,,,,,,
2020-10-06,,5571,,,,,,,,,,,
2020-10-07,,5185,,,,,,,,,,,
2020-10-08,,5758,,,,,,,,,,,
2020-10-09,,6056,,,,,,,,,,,
2020-10-12,,5972,,,,,,,,,,,
2020-10-13,,5845,,,,,,,,,,,
2020-10-14,,7255,,,,,,,,,,,
2020-10-15,,6765,,,,,,,,,,,
2020-10-16,,6732,,,,,,,,,,,
2020-10-19,,7001,,,,,,,,,,,
2020-10-20,,7291,,,,,,,,,,,
2020-10-21,,7266,,,,,,,,,,,
2020-10-22,,7451,,,,,,,,,,,
2020-10-23,,7451,,,,,,,,,,,
2020-10-26,,7594,,,,,,,,,,,
2020-10-27,,7122,,,,,,,,,,,
2020-10-28,,4953,,,,,,,,,,,
2020-10-29,,4620,,,,,,,,,,,
2020-10-30,,4603,,,,,,,,,,,
2020-11-02,,3994,,,,,,,,,,,
2020-11-03,,4513,,,,,,,,,,,
2020-11-05,,6575,,,,,,,,,,,
2020-11-06,,5235,,,,,,,,,,,
2020-11-09,,7576,,,,,,,,,,,
2020-11-10,,7280,,,,,,,,,,,
2020-11-11,,7115,,,,,,,,,,,
2020-11-12,,6939,,,,,,,,,,,
2020-11-13,,6937,,,,,,,,,,,
2020-11-16,,7203,,,,,,,,,,,
2020-11-17,,7165,,,,,,,,,,,
2020-11-18,,7179,,,,,,,,,,,
2020-11-19,,6952,,,,,,,,,,,
2020-11-20,,6207,,,,,,,,,,,
2020-11-23,,7192,,,,,,,,,,,
2020-11-24,,7385,,,,,,,,,,,
2020-11-25,,6686,,,,,,,,,,,
2020-11-26,,7228,,,,,,,,,,,
2020-11-27,,7007,,,,,,,,,,,
2020-11-30,,6757,,,,,,,,,,,
2020-12-01,,7345,,,,,,,,,,,
2020-12-02,,7975,,,,,,,,,,,
2020-12-03,,8137,,,,,,,,,,,
2020-12-04,,8394,,,,,,,,,,,
2020-12-07,,8699,,,,,,,,,,,
2020-12-08,,8891,,,,,,,,,,,
2020-12-09,,8639,,,,,,,,,,,
2020-12-10,,9206,,,,,,,,,,,
2020-12-11,,9086,,,,,,,,,,,
2020-12-14,,8904,,,,,,,,,,,
2020-12-15,,8726,,,,,,,,,,,
2020-12-16,,8067,,,,,,,,,,,
2020-12-17,,8729,,,,,,,,,,,
2020-12-18,,8311,,,,,,,,,,,
2020-12-21,,7178,,,,,,,,,,,
2020-12-22,,7015,,,,,,,,,,,
2020-12-23,,7175,,,,,,,,,,,
2020-12-24,,7861,,,,,,,,,,,
2020-12-25,,7765,,,,,,,,,,,
2020-12-28,,7987,,,,,,,,,,,
2020-12-29,,7931,,,,,,,,,,,
2020-12-30,,6987,,,,,,,,,,,
2021-01-04,,7191,,,,,,,,,,,
2021-01-05,,7605,,,,,,,,,,,
2021-01-06,,7363,,,,,,,,,,,
2021-01-08,,7121,,,,,,,,,,,
2021-01-11,,6732,,,,,,,,,,,
2021-01-12,,7719,,,,,,,,,,,
2021-01-13,,7640,,,,,,,,,,,
2021-01-14,,7837,,,,,,,,,,,
2021-01-15,,7281,,,,,,,,,,,
2021-01-18,,7168,,,,,,,,,,,
2021-01-19,,7730,,,,,,,,,,,
2021-01-20,,7526,,,,,,,,,,,
2021-01-21,,7477,,,,,,,,,,,
2021-01-22,,6371,,,,,,,,,,,
2021-01-25,,5640,,,,,,,,,,,
2021-01-26,,6533,,,,,,,,,,,
2021-01-27,,5934,,,,,,,,,,,
2021-01-28,,5798,,,,,,,,,,,
2021-01-29,,6198,,,,,,,,,,,
2021-02-01,,5707,,,,,,,,,,,
2021-02-02,,5732,,,,,,,,,,,
2021-02-03,,5711,,,,,,,,,,,
2021-02-04,,5991,,,,,,,,,,,
2021-02-05,,6535,,,,,,,,,,,
2021-02-08,,6990,,,,,,,,,,,
2021-02-09,,7188,,,,,,,,,,,
2021-02-10,,7377,,,,,,,,,,,
2021-02-11,,7598,,,,,,,,,,,
2021-02-12,,7430,,,,,,,,,,,
2021-02-15,,7837,,,,,,,,,,,
2021-02-16,,7554,,,,,,,,,,,
2021-02-17,,7147,,,,,,,,,,,
2021-02-18,,7161,,,,,,,,,,,
2021-02-19,,7295,,,,,,,,,,,
2021-02-20,,7184,,,,,,,,,,,
2021-02-22,,7015,,,,,,,,,,,
2021-02-24,,7560,,,,,,,,,,,
2021-02-25,,7190,,,,,,,,,,,
2021-02-26,,6685,,,,,,,,,,,
2021-03-01,,7125,,,,,,,,,,,
2021-03-02,,7186,,,,,,,,,,,
2021-03-03,,7161,,,,,,,,,,,
2021-03-04,,7481,,,,,,,,,,,
2021-03-05,,6864,,,,,,,,,,,
2021-03-09,,7265,,,,,,,,,,,
2021-03-10,,7154,,,,,,,,,,,
2021-03-11,,7545,,,,,,,,,,,
2021-03-12,,7542,,,,,,,,,,,
2021-03-15,,7858,,,,,,,,,,,
2021-03-16,,8052,,,,,,,,,,,
2021-03-17,,7133,,,,,,,,,,,
2021-03-18,,7053,,,,,,,,,,,
2021-03-19,,7021,,,,,,,,,,,
2021-03-22,,6471,,,,,,,,,,,
2021-03-23,,5683,,,,,,,,,,,
2021-03-24,,5474,,,,,,,,,,,
2021-03-25,,5521,,,,,,,,,,,
2021-03-26,,5875,,,,,,,,,,,
2021-03-29,,5916,,,,,,,,,,,
2021-03-30,,5644,,,,,,,,,,,
2021-03-31,,5995,,,,,,,,,,,
2021-04-01,,5462,,,,,,,,,,,
2021-04-02,,5371,,,,,,,,,,,
2021-04-05,,5534,,,,,,,,,,,
2021-04-06,,4773,,,,,,,,,,,
2021-04-07,,4862,,,,,,,,,,,
2021-04-08,,5015,,,,,,,,,,,
2021-04-09,,4662,,,,,,,,,,,
2021-04-12,,4583,,,,,,,,,,,
2021-04-13,,5512,,,,,,,,,,,
2021-04-14,,5855,,,,,,,,,,,
2021-04-15,,5520,,,,,,,,,,,
2021-04-16,,5843,,,,,,,,,,,
2021-04-19,,5429,,,,,,,,,,,
2021-04-20,,5062,,,,,,,,,,,
2021-04-21,,5203,,,,,,,,,,,
2021-04-22,,5840,,,,,,,,,,,
2021-04-23,,6347,,,,,,,,,,,
