date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,2209,,,,,,,,,,,
2018-12-17,,2922,,,,,,,,,,,
2018-12-18,,2643,,,,,,,,,,,
2018-12-19,,1862,,,,,,,,,,,
2018-12-20,,2349,,,,,,,,,,,
2018-12-21,,1639,,,,,,,,,,,
2018-12-24,,1601,,,,,,,,,,,
2018-12-25,,1516,,,,,,,,,,,
2018-12-26,,1502,,,,,,,,,,,
2018-12-27,,1557,,,,,,,,,,,
2018-12-28,,1327,,,,,,,,,,,
2018-12-29,,1311,,,,,,,,,,,
2019-01-03,,1558,,,,,,,,,,,
2019-01-04,,1747,,,,,,,,,,,
2019-01-08,,1802,,,,,,,,,,,
2019-01-09,,1994,,,,,,,,,,,
2019-01-10,,2346,,,,,,,,,,,
2019-01-11,,1856,,,,,,,,,,,
2019-01-14,,2068,,,,,,,,,,,
2019-01-15,,2051,,,,,,,,,,,
2019-01-16,,2118,,,,,,,,,,,
2019-01-17,,2020,,,,,,,,,,,
2019-01-18,,2515,,,,,,,,,,,
2019-01-21,,2313,,,,,,,,,,,
2019-01-22,,1946,,,,,,,,,,,
2019-01-23,,2179,,,,,,,,,,,
2019-01-24,,2173,,,,,,,,,,,
2019-01-25,,1888,,,,,,,,,,,
2019-01-28,,1746,,,,,,,,,,,
2019-01-29,,1811,,,,,,,,,,,
2019-01-30,,2054,,,,,,,,,,,
2019-01-31,,2368,,,,,,,,,,,
2019-02-01,,2479,,,,,,,,,,,
2019-02-04,,2040,,,,,,,,,,,
2019-02-05,,2183,,,,,,,,,,,
2019-02-06,,2219,,,,,,,,,,,
2019-02-07,,1682,,,,,,,,,,,
2019-02-08,,1675,,,,,,,,,,,
2019-02-11,,2152,,,,,,,,,,,
2019-02-12,,2024,,,,,,,,,,,
2019-02-13,,1729,,,,,,,,,,,
2019-02-14,,1781,,,,,,,,,,,
2019-02-15,,2278,,,,,,,,,,,
2019-02-18,,2436,,,,,,,,,,,
2019-02-19,,2089,,,,,,,,,,,
2019-02-20,,2130,,,,,,,,,,,
2019-02-21,,2184,,,,,,,,,,,
2019-02-22,,2264,,,,,,,,,,,
2019-02-25,,2002,,,,,,,,,,,
2019-02-26,,1734,,,,,,,,,,,
2019-02-27,,1872,,,,,,,,,,,
2019-02-28,,1878,,,,,,,,,,,
2019-03-01,,1823,,,,,,,,,,,
2019-03-04,,2038,,,,,,,,,,,
2019-03-05,,2010,,,,,,,,,,,
2019-03-06,,1912,,,,,,,,,,,
2019-03-07,,1894,,,,,,,,,,,
2019-03-11,,1786,,,,,,,,,,,
2019-03-12,,1873,,,,,,,,,,,
2019-03-13,,2090,,,,,,,,,,,
2019-03-14,,2062,,,,,,,,,,,
2019-03-15,,2182,,,,,,,,,,,
2019-03-18,,2535,,,,,,,,,,,
2019-03-19,,2517,,,,,,,,,,,
2019-03-20,,2586,,,,,,,,,,,
2019-03-21,,3010,,,,,,,,,,,
2019-03-22,,2312,,,,,,,,,,,
2019-03-25,,2762,,,,,,,,,,,
2019-03-26,,2712,,,,,,,,,,,
2019-03-27,,2324,,,,,,,,,,,
2019-03-28,,2372,,,,,,,,,,,
2019-03-29,,2072,,,,,,,,,,,
2019-04-01,,2196,,,,,,,,,,,
2019-04-02,,2060,,,,,,,,,,,
2019-04-03,,2237,,,,,,,,,,,
2019-04-04,,2043,,,,,,,,,,,
2019-04-05,,2238,,,,,,,,,,,
