date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,6811,,,,,,,,,,,
2020-06-15,,7167,,,,,,,,,,,
2020-06-16,,7361,,,,,,,,,,,
2020-06-17,,6796,,,,,,,,,,,
2020-06-18,,6513,,,,,,,,,,,
2020-06-19,,6836,,,,,,,,,,,
2020-06-22,,6955,,,,,,,,,,,
2020-06-23,,7099,,,,,,,,,,,
2020-06-25,,7209,,,,,,,,,,,
2020-06-26,,7062,,,,,,,,,,,
2020-06-29,,6678,,,,,,,,,,,
2020-06-30,,5233,,,,,,,,,,,
2020-07-02,,5742,,,,,,,,,,,
2020-07-03,,4962,,,,,,,,,,,
2020-07-06,,4863,,,,,,,,,,,
2020-07-07,,5003,,,,,,,,,,,
2020-07-08,,5205,,,,,,,,,,,
2020-07-09,,5239,,,,,,,,,,,
2020-07-10,,5499,,,,,,,,,,,
2020-07-13,,5866,,,,,,,,,,,
2020-07-14,,5593,,,,,,,,,,,
2020-07-15,,5724,,,,,,,,,,,
2020-07-16,,5434,,,,,,,,,,,
2020-07-17,,5293,,,,,,,,,,,
2020-07-20,,5600,,,,,,,,,,,
2020-07-21,,6126,,,,,,,,,,,
2020-07-22,,6329,,,,,,,,,,,
2020-07-23,,5817,,,,,,,,,,,
2020-07-24,,5571,,,,,,,,,,,
2020-07-27,,5341,,,,,,,,,,,
2020-07-28,,5135,,,,,,,,,,,
2020-07-29,,5457,,,,,,,,,,,
2020-07-30,,5041,,,,,,,,,,,
2020-07-31,,4821,,,,,,,,,,,
2020-08-03,,5093,,,,,,,,,,,
2020-08-04,,4947,,,,,,,,,,,
2020-08-05,,5385,,,,,,,,,,,
2020-08-06,,5264,,,,,,,,,,,
2020-08-07,,5127,,,,,,,,,,,
2020-08-10,,4765,,,,,,,,,,,
2020-08-11,,4716,,,,,,,,,,,
2020-08-12,,4534,,,,,,,,,,,
2020-08-13,,4595,,,,,,,,,,,
2020-08-14,,4982,,,,,,,,,,,
2020-08-17,,4840,,,,,,,,,,,
2020-08-18,,4803,,,,,,,,,,,
2020-08-19,,4736,,,,,,,,,,,
2020-08-20,,4524,,,,,,,,,,,
2020-08-21,,4061,,,,,,,,,,,
2020-08-24,,4395,,,,,,,,,,,
2020-08-25,,4314,,,,,,,,,,,
2020-08-26,,3960,,,,,,,,,,,
2020-08-27,,4366,,,,,,,,,,,
2020-08-28,,4243,,,,,,,,,,,
2020-08-31,,4157,,,,,,,,,,,
2020-09-01,,4938,,,,,,,,,,,
2020-09-02,,4246,,,,,,,,,,,
2020-09-03,,4154,,,,,,,,,,,
2020-09-04,,4009,,,,,,,,,,,
2020-09-07,,3904,,,,,,,,,,,
2020-09-08,,2940,,,,,,,,,,,
2020-09-09,,3293,,,,,,,,,,,
2020-09-10,,3354,,,,,,,,,,,
2020-09-11,,3569,,,,,,,,,,,
2020-09-14,,3563,,,,,,,,,,,
2020-09-15,,3963,,,,,,,,,,,
2020-09-16,,4042,,,,,,,,,,,
2020-09-17,,3697,,,,,,,,,,,
2020-09-18,,3783,,,,,,,,,,,
2020-09-21,,3520,,,,,,,,,,,
2020-09-22,,3434,,,,,,,,,,,
2020-09-23,,3002,,,,,,,,,,,
2020-09-24,,3160,,,,,,,,,,,
2020-09-25,,3211,,,,,,,,,,,
2020-09-28,,2915,,,,,,,,,,,
2020-09-29,,2670,,,,,,,,,,,
2020-09-30,,3024,,,,,,,,,,,
2020-10-01,,2957,,,,,,,,,,,
2020-10-02,,2668,,,,,,,,,,,
2020-10-05,,2764,,,,,,,,,,,
2020-10-06,,2701,,,,,,,,,,,
2020-10-07,,2453,,,,,,,,,,,
2020-10-08,,2799,,,,,,,,,,,
2020-10-09,,2981,,,,,,,,,,,
2020-10-12,,2955,,,,,,,,,,,
2020-10-13,,2848,,,,,,,,,,,
2020-10-14,,4115,,,,,,,,,,,
2020-10-15,,3784,,,,,,,,,,,
2020-10-16,,3654,,,,,,,,,,,
2020-10-19,,3879,,,,,,,,,,,
2020-10-20,,4163,,,,,,,,,,,
2020-10-21,,4028,,,,,,,,,,,
2020-10-22,,4184,,,,,,,,,,,
2020-10-23,,4149,,,,,,,,,,,
2020-10-26,,4319,,,,,,,,,,,
2020-10-27,,3935,,,,,,,,,,,
2020-10-28,,2562,,,,,,,,,,,
2020-10-29,,2335,,,,,,,,,,,
2020-10-30,,2357,,,,,,,,,,,
2020-11-02,,1994,,,,,,,,,,,
2020-11-03,,2284,,,,,,,,,,,
2020-11-05,,3517,,,,,,,,,,,
2020-11-06,,2586,,,,,,,,,,,
2020-11-09,,4249,,,,,,,,,,,
2020-11-10,,4054,,,,,,,,,,,
2020-11-11,,3950,,,,,,,,,,,
2020-11-12,,3797,,,,,,,,,,,
2020-11-13,,3836,,,,,,,,,,,
2020-11-16,,3915,,,,,,,,,,,
2020-11-17,,4024,,,,,,,,,,,
2020-11-18,,3976,,,,,,,,,,,
2020-11-19,,3840,,,,,,,,,,,
2020-11-20,,3060,,,,,,,,,,,
2020-11-23,,3954,,,,,,,,,,,
2020-11-24,,4082,,,,,,,,,,,
2020-11-25,,3522,,,,,,,,,,,
2020-11-26,,3905,,,,,,,,,,,
2020-11-27,,3723,,,,,,,,,,,
2020-11-30,,3589,,,,,,,,,,,
2020-12-01,,3866,,,,,,,,,,,
2020-12-02,,4427,,,,,,,,,,,
2020-12-03,,4517,,,,,,,,,,,
2020-12-04,,4640,,,,,,,,,,,
2020-12-07,,4887,,,,,,,,,,,
2020-12-08,,5074,,,,,,,,,,,
2020-12-09,,4892,,,,,,,,,,,
2020-12-10,,5334,,,,,,,,,,,
2020-12-11,,5224,,,,,,,,,,,
2020-12-14,,5071,,,,,,,,,,,
2020-12-15,,4909,,,,,,,,,,,
2020-12-16,,4268,,,,,,,,,,,
2020-12-17,,4847,,,,,,,,,,,
2020-12-18,,4530,,,,,,,,,,,
2020-12-21,,3695,,,,,,,,,,,
2020-12-22,,3579,,,,,,,,,,,
2020-12-23,,3649,,,,,,,,,,,
2020-12-24,,4141,,,,,,,,,,,
2020-12-25,,4084,,,,,,,,,,,
2020-12-28,,4248,,,,,,,,,,,
2020-12-29,,4176,,,,,,,,,,,
2020-12-30,,3826,,,,,,,,,,,
2021-01-04,,3740,,,,,,,,,,,
2021-01-05,,3902,,,,,,,,,,,
2021-01-06,,3628,,,,,,,,,,,
2021-01-08,,3513,,,,,,,,,,,
2021-01-11,,3162,,,,,,,,,,,
2021-01-12,,3881,,,,,,,,,,,
2021-01-13,,3808,,,,,,,,,,,
2021-01-14,,3925,,,,,,,,,,,
2021-01-15,,3468,,,,,,,,,,,
2021-01-18,,3509,,,,,,,,,,,
2021-01-19,,4099,,,,,,,,,,,
2021-01-20,,3595,,,,,,,,,,,
