date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,4226.0,,,,,,,,,,,
2020-03-16,,6056.0,,,,,,,,,,,
2020-03-17,,5349.0,,,,,,,,,,,
2020-03-18,,8619.0,,,,,,,,,,,
2020-03-19,,8614.0,,,,,,,,,,,
2020-03-20,,8459.0,,,,,,,,,,,
2020-03-23,,8589.0,,,,,,,,,,,
2020-03-24,,7089.0,,,,,,,,,,,
2020-03-25,,7371.0,,,,,,,,,,,
2020-03-26,,6633.0,,,,,,,,,,,
2020-03-27,,7287.0,,,,,,,,,,,
2020-03-30,,8362.0,,,,,,,,,,,
2020-03-31,,7523.0,,,,,,,,,,,
2020-04-01,,8043.0,,,,,,,,,,,
2020-04-02,,7225.0,,,,,,,,,,,
2020-04-03,,6977.0,,,,,,,,,,,
2020-04-06,,6234.0,,,,,,,,,,,
2020-04-07,,6550.0,,,,,,,,,,,
2020-04-08,,5750.0,,,,,,,,,,,
2020-04-09,,5076.0,,,,,,,,,,,
2020-04-10,,5015.0,,,,,,,,,,,
2020-04-13,,4542.0,,,,,,,,,,,
2020-04-14,,3999.0,,,,,,,,,,,
2020-04-15,,5415.0,,,,,,,,,,,
2020-04-16,,4703.0,,,,,,,,,,,
2020-04-17,,4822.0,,,,,,,,,,,
2020-04-20,,4531.0,,,,,,,,,,,
2020-04-21,,5884.0,,,,,,,,,,,
2020-04-22,,5363.0,,,,,,,,,,,
2020-04-23,,4295.0,,,,,,,,,,,
2020-04-24,,4704.0,,,,,,,,,,,
2020-04-27,,4739.0,,,,,,,,,,,
2020-04-28,,4279.0,,,,,,,,,,,
2020-04-29,,4015.0,,,,,,,,,,,
2020-04-30,,5473.0,,,,,,,,,,,
2020-05-04,,5398.0,,,,,,,,,,,
2020-05-05,,4539.0,,,,,,,,,,,
2020-05-06,,4758.0,,,,,,,,,,,
2020-05-07,,3705.0,,,,,,,,,,,
2020-05-08,,3305.0,,,,,,,,,,,
2020-05-12,,3143.0,,,,,,,,,,,
2020-05-13,,3255.0,,,,,,,,,,,
2020-05-14,,4007.0,,,,,,,,,,,
2020-05-15,,3550.0,,,,,,,,,,,
2020-05-18,,3047.0,,,,,,,,,,,
2020-05-19,,3099.0,,,,,,,,,,,
2020-05-20,,2721.0,,,,,,,,,,,
2020-05-21,,2405.0,,,,,,,,,,,
2020-05-22,,2517.0,,,,,,,,,,,
2020-05-25,,2564.0,,,,,,,,,,,
2020-05-26,,2308.0,,,,,,,,,,,
2020-05-27,,2567.0,,,,,,,,,,,
2020-05-28,,2312.0,,,,,,,,,,,
2020-05-29,,1930.0,,,,,,,,,,,
2020-06-01,,1893.0,,,,,,,,,,,
2020-06-02,,2016.0,,,,,,,,,,,
2020-06-03,,2037.0,,,,,,,,,,,
2020-06-04,,2082.0,,,,,,,,,,,
2020-06-05,,1842.0,,,,,,,,,,,
2020-06-08,,1964.0,,,,,,,,,,,
2020-06-09,,1778.0,,,,,,,,,,,
2020-06-10,,2174.0,,,,,,,,,,,
2020-06-11,,1794.0,,,,,,,,,,,
2020-06-15,,2594.0,,,,,,,,,,,
2020-06-16,,2303.0,,,,,,,,,,,
2020-06-17,,2187.0,,,,,,,,,,,
2020-06-18,,2031.0,,,,,,,,,,,
2020-06-19,,1697.0,,,,,,,,,,,
2020-06-22,,1653.0,,,,,,,,,,,
2020-06-23,,1557.0,,,,,,,,,,,
2020-06-25,,1816.0,,,,,,,,,,,
2020-06-26,,2033.0,,,,,,,,,,,
2020-06-29,,1934.0,,,,,,,,,,,
2020-06-30,,1244.0,,,,,,,,,,,
2020-07-02,,1409.0,,,,,,,,,,,
2020-07-03,,1488.0,,,,,,,,,,,
2020-07-06,,1593.0,,,,,,,,,,,
2020-07-07,,1505.0,,,,,,,,,,,
2020-07-08,,1533.0,,,,,,,,,,,
2020-07-09,,1389.0,,,,,,,,,,,
2020-07-10,,1570.0,,,,,,,,,,,
2020-07-13,,1496.0,,,,,,,,,,,
2020-07-14,,1666.0,,,,,,,,,,,
2020-07-15,,1540.0,,,,,,,,,,,
2020-07-16,,1485.0,,,,,,,,,,,
2020-07-17,,1815.0,,,,,,,,,,,
2020-07-20,,1919.0,,,,,,,,,,,
2020-07-21,,1746.0,,,,,,,,,,,
2020-07-22,,2084.0,,,,,,,,,,,
2020-07-23,,1615.0,,,,,,,,,,,
2020-07-24,,1464.0,,,,,,,,,,,
2020-07-27,,1435.0,,,,,,,,,,,
2020-07-28,,1604.0,,,,,,,,,,,
2020-07-29,,2066.0,,,,,,,,,,,
2020-07-30,,2295.0,,,,,,,,,,,
2020-07-31,,2410.0,,,,,,,,,,,
2020-08-03,,2017.0,,,,,,,,,,,
2020-08-04,,2046.0,,,,,,,,,,,
2020-08-05,,1939.0,,,,,,,,,,,
2020-08-06,,2239.0,,,,,,,,,,,
2020-08-07,,2227.0,,,,,,,,,,,
2020-08-10,,1994.0,,,,,,,,,,,
2020-08-11,,1592.0,,,,,,,,,,,
2020-08-12,,1791.0,,,,,,,,,,,
2020-08-13,,1627.0,,,,,,,,,,,
2020-08-14,,1860.0,,,,,,,,,,,
2020-08-17,,2127.0,,,,,,,,,,,
2020-08-18,,1998.0,,,,,,,,,,,
2020-08-19,,1907.0,,,,,,,,,,,
2020-08-20,,2121.0,,,,,,,,,,,
2020-08-21,,2414.0,,,,,,,,,,,
2020-08-24,,2399.0,,,,,,,,,,,
2020-08-25,,2765.0,,,,,,,,,,,
2020-08-26,,2814.0,,,,,,,,,,,
2020-08-27,,2707.0,,,,,,,,,,,
2020-08-28,,2362.0,,,,,,,,,,,
2020-08-31,,2323.0,,,,,,,,,,,
2020-09-01,,2248.0,,,,,,,,,,,
2020-09-02,,2821.0,,,,,,,,,,,
2020-09-03,,2842.0,,,,,,,,,,,
2020-09-04,,2920.0,,,,,,,,,,,
2020-09-07,,3128.0,,,,,,,,,,,
2020-09-08,,3087.0,,,,,,,,,,,
2020-09-09,,2826.0,,,,,,,,,,,
2020-09-10,,2625.0,,,,,,,,,,,
2020-09-11,,2686.0,,,,,,,,,,,
2020-09-14,,2506.0,,,,,,,,,,,
2020-09-15,,2538.0,,,,,,,,,,,
2020-09-16,,2731.0,,,,,,,,,,,
2020-09-17,,2494.0,,,,,,,,,,,
2020-09-18,,2701.0,,,,,,,,,,,
2020-09-21,,3011.0,,,,,,,,,,,
2020-09-22,,2714.0,,,,,,,,,,,
2020-09-23,,2773.0,,,,,,,,,,,
2020-09-24,,3245.0,,,,,,,,,,,
2020-09-25,,4119.0,,,,,,,,,,,
2020-09-28,,4377.0,,,,,,,,,,,
2020-09-29,,4117.0,,,,,,,,,,,
2020-09-30,,3350.0,,,,,,,,,,,
2020-10-01,,3198.0,,,,,,,,,,,
2020-10-02,,3444.0,,,,,,,,,,,
2020-10-05,,3606.0,,,,,,,,,,,
2020-10-06,,3294.0,,,,,,,,,,,
2020-10-07,,3093.0,,,,,,,,,,,
2020-10-08,,2934.0,,,,,,,,,,,
2020-10-09,,2594.0,,,,,,,,,,,
2020-10-12,,2694.0,,,,,,,,,,,
2020-10-13,,2611.0,,,,,,,,,,,
2020-10-14,,2827.0,,,,,,,,,,,
2020-10-15,,3178.0,,,,,,,,,,,
2020-10-16,,2769.0,,,,,,,,,,,
2020-10-19,,2818.0,,,,,,,,,,,
2020-10-20,,3015.0,,,,,,,,,,,
2020-10-21,,2499.0,,,,,,,,,,,
2020-10-22,,2438.0,,,,,,,,,,,
2020-10-23,,2224.0,,,,,,,,,,,
2020-10-26,,2319.0,,,,,,,,,,,
2020-10-27,,2489.0,,,,,,,,,,,
2020-10-28,,3417.0,,,,,,,,,,,
2020-10-29,,3523.0,,,,,,,,,,,
2020-10-30,,3808.0,,,,,,,,,,,
2020-11-02,,4390.0,,,,,,,,,,,
2020-11-03,,3629.0,,,,,,,,,,,
2020-11-05,,2156.0,,,,,,,,,,,
2020-11-06,,2420.0,,,,,,,,,,,
2020-11-09,,2212.0,,,,,,,,,,,
2020-11-10,,2165.0,,,,,,,,,,,
2020-11-11,,2415.0,,,,,,,,,,,
2020-11-12,,2341.0,,,,,,,,,,,
2020-11-13,,2832.0,,,,,,,,,,,
2020-11-16,,2558.0,,,,,,,,,,,
2020-11-17,,2187.0,,,,,,,,,,,
2020-11-18,,2048.0,,,,,,,,,,,
2020-11-19,,2273.0,,,,,,,,,,,
2020-11-20,,1738.0,,,,,,,,,,,
2020-11-23,,1883.0,,,,,,,,,,,
2020-11-24,,1630.0,,,,,,,,,,,
2020-11-25,,1589.0,,,,,,,,,,,
2020-11-26,,1854.0,,,,,,,,,,,
2020-11-27,,1837.0,,,,,,,,,,,
2020-11-30,,1881.0,,,,,,,,,,,
2020-12-01,,1564.0,,,,,,,,,,,
2020-12-02,,1697.0,,,,,,,,,,,
2020-12-03,,1450.0,,,,,,,,,,,
2020-12-04,,1205.0,,,,,,,,,,,
2020-12-07,,1122.0,,,,,,,,,,,
2020-12-08,,1120.0,,,,,,,,,,,
2020-12-09,,1208.0,,,,,,,,,,,
2020-12-10,,1145.0,,,,,,,,,,,
2020-12-11,,1056.0,,,,,,,,,,,
2020-12-14,,1060.0,,,,,,,,,,,
2020-12-15,,1137.0,,,,,,,,,,,
2020-12-16,,1070.0,,,,,,,,,,,
2020-12-17,,939.0,,,,,,,,,,,
2020-12-18,,1015.0,,,,,,,,,,,
2020-12-21,,1333.0,,,,,,,,,,,
2020-12-22,,1441.0,,,,,,,,,,,
2020-12-23,,1318.0,,,,,,,,,,,
2020-12-24,,1114.0,,,,,,,,,,,
2020-12-25,,1135.0,,,,,,,,,,,
2020-12-28,,1013.0,,,,,,,,,,,
2020-12-29,,942.0,,,,,,,,,,,
2020-12-30,,1109.0,,,,,,,,,,,
2021-01-04,,985.0,,,,,,,,,,,
2021-01-05,,1047.0,,,,,,,,,,,
2021-01-06,,987.0,,,,,,,,,,,
2021-01-08,,957.0,,,,,,,,,,,
2021-01-11,,982.0,,,,,,,,,,,
2021-01-12,,825.0,,,,,,,,,,,
2021-01-13,,846.0,,,,,,,,,,,
2021-01-14,,795.0,,,,,,,,,,,
2021-01-15,,828.0,,,,,,,,,,,
2021-01-18,,811.0,,,,,,,,,,,
2021-01-19,,771.0,,,,,,,,,,,
2021-01-20,,724.0,,,,,,,,,,,
2021-01-21,,728.0,,,,,,,,,,,
2021-01-22,,923.0,,,,,,,,,,,
2021-01-25,,1004.0,,,,,,,,,,,
2021-01-26,,986.0,,,,,,,,,,,
2021-01-27,,1014.0,,,,,,,,,,,
2021-01-28,1276.0,1215.0,1276.0,1276.0,1276.0,1276.0,,1.0,1.0,83000.0,1.0,166000.0,2.0
2021-01-29,,1122.0,,,,,,,,,,166000.0,2.0
2021-02-01,1300.0,1215.0,1300.0,1300.0,1300.0,1300.0,,1.0,1.0,83000.0,1.0,332000.0,4.0
2021-02-02,,1103.0,,,,,,,,,,332000.0,4.0
2021-02-03,,1131.0,,,,,,,,,,332000.0,4.0
2021-02-04,1030.0,1047.0,1030.0,1030.0,1030.0,1030.0,,20.0,1.0,1660000.0,20.0,3652000.0,44.0
2021-02-05,,791.0,,,,,,,,,,3652000.0,44.0
2021-02-08,,695.0,,,,,,,,,,3652000.0,44.0
2021-02-09,,656.0,,,,,,,,,,3652000.0,44.0
2021-02-10,600.0,609.0,600.0,600.0,600.0,600.0,,1.0,1.0,83000.0,1.0,3652000.0,44.0
2021-02-11,,582.0,,,,,,,,,,3652000.0,44.0
2021-02-12,,617.0,,,,,,,,,,3652000.0,44.0
2021-02-15,,500.0,,,,,,,,,,3652000.0,44.0
2021-02-16,,522.0,,,,,,,,,,3652000.0,44.0
2021-02-17,,579.0,,,,,,,,,,3652000.0,44.0
2021-02-18,,576.0,,,,,,,,,,3652000.0,44.0
2021-02-19,,561.0,,,,,,,,,,3652000.0,44.0
2021-02-20,,551.0,,,,,,,,,,3652000.0,44.0
2021-02-22,685.0,633.0,700.0,700.0,670.0,670.0,,10.0,2.0,1660000.0,20.0,3652000.0,44.0
2021-02-24,,535.0,,,,,,,,,,3652000.0,44.0
2021-02-25,,559.0,,,,,,,,,,3652000.0,44.0
2021-02-26,,650.0,,,,,,,,,,3652000.0,44.0
2021-03-01,,542.0,,,,,,,,,,3652000.0,44.0
2021-03-02,486.0,513.0,486.0,486.0,486.0,486.0,,1.0,1.0,83000.0,1.0,3652000.0,44.0
2021-03-03,,507.0,,,,,,,,,,3652000.0,44.0
2021-03-04,,459.0,,,,,,,,,,3652000.0,44.0
2021-03-05,,578.0,,,,,,,,,,3652000.0,44.0
2021-03-09,480.0,475.0,480.0,480.0,480.0,480.0,,1.0,1.0,83000.0,1.0,3652000.0,44.0
2021-03-10,,436.0,,,,,,,,,,3652000.0,44.0
2021-03-11,,380.0,,,,,,,,,,3652000.0,44.0
2021-03-12,,374.0,,,,,,,,,,3652000.0,44.0
2021-03-15,350.0,360.0,350.0,350.0,350.0,350.0,,20.0,2.0,1826000.0,22.0,3652000.0,44.0
2021-03-16,300.0,329.0,300.0,300.0,300.0,300.0,-14.29,10.0,1.0,830000.0,10.0,5312000.0,64.0
2021-03-17,400.0,415.0,400.0,400.0,400.0,400.0,33.33,8.0,1.0,664000.0,8.0,6640000.0,80.0
2021-03-18,,428.0,,,,,,,,,,6640000.0,80.0
2021-03-19,,425.0,,,,,,,,,,6640000.0,80.0
2021-03-22,426.0,494.0,426.0,426.0,426.0,426.0,,1.0,1.0,83000.0,1.0,6806000.0,82.0
2021-03-23,631.0,712.0,594.0,650.0,594.0,650.0,52.58,1.0,3.0,249000.0,3.0,7304000.0,88.0
2021-03-24,755.0,790.0,701.0,877.0,701.0,877.0,34.92,8.0,5.0,3569000.0,43.0,12450000.0,150.0
2021-03-25,879.0,778.0,879.0,879.0,879.0,879.0,0.23,7.0,1.0,581000.0,7.0,13612000.0,164.0
2021-03-26,666.0,629.0,655.0,681.0,655.0,681.0,-22.53,2.0,3.0,498000.0,6.0,14608000.0,176.0
2021-03-29,632.0,569.0,655.0,655.0,609.0,609.0,-10.57,1.0,2.0,166000.0,2.0,14774000.0,178.0
2021-03-30,582.0,605.0,560.0,585.0,560.0,585.0,-3.94,9.0,5.0,1909000.0,23.0,17928000.0,216.0
2021-03-31,500.0,500.0,500.0,500.0,500.0,500.0,-14.53,1.0,1.0,83000.0,1.0,18094000.0,218.0
2021-04-01,529.0,578.0,540.0,620.0,520.0,620.0,24.0,1.0,5.0,1992000.0,24.0,20086000.0,242.0
2021-04-02,511.0,572.0,511.0,511.0,511.0,511.0,-17.58,10.0,1.0,830000.0,10.0,20086000.0,242.0
2021-04-05,611.0,563.0,613.0,638.0,570.0,570.0,11.55,1.0,5.0,1162000.0,14.0,20916000.0,252.0
2021-04-06,732.0,706.0,610.0,755.0,610.0,729.0,27.9,10.0,19.0,23489000.0,283.0,65570000.0,790.0
2021-04-07,897.0,688.0,755.0,920.0,733.0,812.0,11.38,10.0,19.0,89474000.0,1078.0,237546000.0,2862.0
2021-04-08,679.0,606.0,699.0,719.0,640.0,715.0,-11.95,9.0,8.0,12699000.0,153.0,259292000.0,3124.0
2021-04-09,719.0,712.0,664.0,750.0,664.0,720.0,0.7,98.0,23.0,52124000.0,628.0,341960000.0,4120.0
2021-04-12,720.0,717.0,740.0,780.0,666.0,700.0,-2.78,15.0,44.0,112382000.0,1354.0,531698000.0,6406.0
2021-04-13,607.0,442.0,670.0,700.0,514.0,514.0,-26.57,5.0,33.0,243688000.0,2936.0,757624000.0,9128.0
2021-04-14,,366.0,,,,,,,,,,757624000.0,9128.0
2021-04-15,528.0,474.0,446.0,695.0,446.0,490.0,,12.0,7.0,4482000.0,54.0,764928000.0,9216.0
2021-04-16,440.0,385.0,440.0,440.0,440.0,440.0,-10.2,10.0,1.0,830000.0,10.0,764928000.0,9216.0
2021-04-19,431.0,480.0,406.0,530.0,406.0,530.0,20.46,1.0,2.0,415000.0,5.0,764264000.0,9208.0
2021-04-20,518.0,528.0,525.0,535.0,489.0,535.0,0.94,2.0,14.0,7055000.0,85.0,765592000.0,9224.0
2021-04-21,540.0,501.0,485.0,584.0,485.0,545.0,1.87,1.0,27.0,7221000.0,87.0,777212000.0,9364.0
2021-04-22,384.0,350.0,491.0,491.0,369.0,369.0,-32.29,15.0,11.0,20916000.0,252.0,747996000.0,9012.0
2021-04-23,351.0,295.0,359.0,360.0,304.0,304.0,-17.62,15.0,71.0,43575000.0,525.0,825850000.0,9950.0
2021-04-26,305.0,267.0,320.0,320.0,270.0,272.0,-10.53,1.0,48.0,74949000.0,903.0,895238000.0,10786.0
2021-04-27,275.0,240.0,280.0,299.0,255.0,255.0,-6.25,1.0,156.0,21414000.0,258.0,892914000.0,10758.0
2021-04-28,245.0,207.0,259.0,263.0,206.0,210.0,-17.65,2.0,74.0,12450000.0,150.0,912170000.0,10990.0
2021-04-29,208.0,194.0,205.0,220.0,186.0,212.0,0.95,10.0,39.0,120267000.0,1449.0,1139092000.0,13724.0
2021-04-30,226.0,226.0,204.0,240.0,204.0,218.0,2.83,1.0,11.0,20086000.0,242.0,1171130000.0,14110.0
2021-05-04,204.0,187.0,218.0,218.0,200.0,200.0,-8.26,12.0,3.0,1328000.0,16.0,1173122000.0,14134.0
2021-05-05,129.0,137.0,130.0,135.0,125.0,130.0,-35.0,25.0,14.0,87150000.0,1050.0,1178766000.0,14202.0
2021-05-06,116.0,100.0,125.0,135.0,80.0,80.0,-38.46,5.0,29.0,89308000.0,1076.0,1275046000.0,15362.0
2021-05-07,83.0,65.0,87.0,87.0,69.0,69.0,-13.75,1.0,13.0,7304000.0,88.0,1280192000.0,15424.0
2021-05-10,78.0,76.0,75.0,80.0,60.0,75.0,8.7,70.0,13.0,15521000.0,187.0,1284508000.0,15476.0
2021-05-11,73.0,69.0,104.0,104.0,70.0,75.0,,3.0,8.0,5229000.0,63.0,1283678000.0,15466.0
2021-05-12,71.0,71.0,77.0,77.0,61.0,70.0,-6.67,1.0,23.0,18509000.0,223.0,1299946000.0,15662.0
2021-05-13,72.0,62.0,70.0,85.0,66.0,66.0,-5.71,1.0,10.0,14027000.0,169.0,1279362000.0,15414.0
2021-05-14,51.0,55.0,65.0,65.0,50.0,50.0,-24.24,98.0,4.0,8715000.0,105.0,1279528000.0,15416.0
2021-05-17,46.0,40.0,50.0,50.0,33.0,45.0,-10.0,500.0,23.0,81174000.0,978.0,1185572000.0,14284.0
2021-05-18,33.0,24.0,38.0,40.0,30.0,32.0,-28.89,1.0,22.0,45733000.0,551.0,1188726000.0,14322.0
2021-05-19,22.0,24.0,21.0,32.0,20.0,20.0,-37.5,50.0,18.0,15521000.0,187.0,1179264000.0,14208.0
2021-05-20,16.0,25.0,15.0,20.0,10.0,10.0,-50.0,1.0,4.0,1328000.0,16.0,1179264000.0,14208.0
2021-05-21,21.0,25.0,33.0,33.0,20.0,20.0,100.0,50.0,8.0,15521000.0,187.0,1183912000.0,14264.0
2021-05-24,17.0,23.0,17.0,20.0,17.0,20.0,,1.0,8.0,5644000.0,68.0,1183746000.0,14262.0
2021-05-25,29.0,20.0,29.0,29.0,29.0,29.0,45.0,1.0,1.0,83000.0,1.0,1183746000.0,14262.0
2021-05-26,,21.0,,,,,,,,,,1183746000.0,14262.0
2021-05-27,,17.0,,,,,,,,,,1183746000.0,14262.0
2021-05-28,18.0,19.0,20.0,23.0,17.0,17.0,,71.0,7.0,11205000.0,135.0,1168972000.0,14084.0
2021-05-31,19.0,21.0,15.0,20.0,15.0,20.0,17.65,4.0,11.0,11288000.0,136.0,1181090000.0,14230.0
2021-06-01,20.0,14.0,10.0,20.0,10.0,17.0,-15.0,7.0,8.0,18260000.0,220.0,1180924000.0,14228.0
2021-06-02,11.0,12.0,11.0,11.0,11.0,11.0,-35.29,10.0,15.0,13114000.0,158.0,1180924000.0,14228.0
2021-06-03,12.0,12.0,12.0,12.0,12.0,12.0,9.09,4.0,6.0,3486000.0,42.0,1180924000.0,14228.0
2021-06-04,12.0,9.0,12.0,13.0,11.0,11.0,-8.33,8.0,9.0,13944000.0,168.0,1181090000.0,14230.0
2021-06-07,11.0,13.0,10.0,13.0,10.0,13.0,18.18,19.0,11.0,17845000.0,215.0,1187232000.0,14304.0
2021-06-08,14.0,7.0,12.0,15.0,10.0,14.0,7.69,70.0,25.0,45235000.0,545.0,1187066000.0,14302.0
2021-06-09,3.0,5.0,10.0,13.0,1.0,8.0,-42.86,20.0,6.0,27141000.0,327.0,1180260000.0,14220.0
2021-06-10,9.0,9.0,9.0,9.0,9.0,9.0,12.5,100.0,1.0,8300000.0,100.0,1166980000.0,14060.0
