date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,2564.0,,,,,,,,,,,
2020-03-16,,2837.0,,,,,,,,,,,
2020-03-17,,2416.0,,,,,,,,,,,
2020-03-18,,1325.0,,,,,,,,,,,
2020-03-19,,2685.0,,,,,,,,,,,
2020-03-20,,1640.0,,,,,,,,,,,
2020-03-23,,1729.0,,,,,,,,,,,
2020-03-24,,1834.0,,,,,,,,,,,
2020-03-25,,1302.0,,,,,,,,,,,
2020-03-26,,1583.0,,,,,,,,,,,
2020-03-27,,1690.0,,,,,,,,,,,
2020-03-30,,1772.0,,,,,,,,,,,
2020-03-31,,1697.0,,,,,,,,,,,
2020-04-01,,2331.0,,,,,,,,,,,
2020-04-02,,2018.0,,,,,,,,,,,
2020-04-03,,2813.0,,,,,,,,,,,
2020-04-06,,2336.0,,,,,,,,,,,
2020-04-07,,2724.0,,,,,,,,,,,
2020-04-08,,2688.0,,,,,,,,,,,
2020-04-09,,3148.0,,,,,,,,,,,
2020-04-10,,2624.0,,,,,,,,,,,
2020-04-13,,2819.0,,,,,,,,,,,
2020-04-14,,2746.0,,,,,,,,,,,
2020-04-15,,2679.0,,,,,,,,,,,
2020-04-16,,2648.0,,,,,,,,,,,
2020-04-17,,2544.0,,,,,,,,,,,
2020-04-20,,2395.0,,,,,,,,,,,
2020-04-21,,2008.0,,,,,,,,,,,
2020-04-22,,2775.0,,,,,,,,,,,
2020-04-23,,2836.0,,,,,,,,,,,
2020-04-24,,2609.0,,,,,,,,,,,
2020-04-27,,2526.0,,,,,,,,,,,
2020-04-28,,2758.0,,,,,,,,,,,
2020-04-29,,3137.0,,,,,,,,,,,
2020-04-30,,4825.0,,,,,,,,,,,
2020-05-04,,2976.0,,,,,,,,,,,
2020-05-05,,2914.0,,,,,,,,,,,
2020-05-06,,2794.0,,,,,,,,,,,
2020-05-07,,2887.0,,,,,,,,,,,
2020-05-08,,2923.0,,,,,,,,,,,
2020-05-12,,2723.0,,,,,,,,,,,
2020-05-13,,2580.0,,,,,,,,,,,
2020-05-14,,2885.0,,,,,,,,,,,
2020-05-15,,2662.0,,,,,,,,,,,
2020-05-18,,2869.0,,,,,,,,,,,
2020-05-19,,3244.0,,,,,,,,,,,
2020-05-20,,3255.0,,,,,,,,,,,
2020-05-21,,3254.0,,,,,,,,,,,
2020-05-22,,3067.0,,,,,,,,,,,
2020-05-25,,3226.0,,,,,,,,,,,
2020-05-26,,3383.0,,,,,,,,,,,
2020-05-27,,3285.0,,,,,,,,,,,
2020-05-28,,3234.0,,,,,,,,,,,
2020-05-29,,2944.0,,,,,,,,,,,
2020-06-01,,3367.0,,,,,,,,,,,
2020-06-02,,4054.0,,,,,,,,,,,
2020-06-03,,4518.0,,,,,,,,,,,
2020-06-04,,3756.0,,,,,,,,,,,
2020-06-05,,3899.0,,,,,,,,,,,
2020-06-08,,4400.0,,,,,,,,,,,
2020-06-09,,4030.0,,,,,,,,,,,
2020-06-10,,4234.0,,,,,,,,,,,
2020-06-11,,3406.0,,,,,,,,,,,
2020-06-15,,3799.0,,,,,,,,,,,
2020-06-16,,3841.0,,,,,,,,,,,
2020-06-17,,3593.0,,,,,,,,,,,
2020-06-18,,3340.0,,,,,,,,,,,
2020-06-19,,3540.0,,,,,,,,,,,
2020-06-22,,3616.0,,,,,,,,,,,
2020-06-23,,3743.0,,,,,,,,,,,
2020-06-25,,3479.0,,,,,,,,,,,
2020-06-26,,3553.0,,,,,,,,,,,
2020-06-29,,3269.0,,,,,,,,,,,
2020-06-30,,2236.0,,,,,,,,,,,
2020-07-02,,2664.0,,,,,,,,,,,
2020-07-03,,2187.0,,,,,,,,,,,
2020-07-06,,2205.0,,,,,,,,,,,
2020-07-07,,2189.0,,,,,,,,,,,
2020-07-08,,2339.0,,,,,,,,,,,
2020-07-09,,2380.0,,,,,,,,,,,
2020-07-10,,2870.0,,,,,,,,,,,
2020-07-13,,3238.0,,,,,,,,,,,
2020-07-14,,2770.0,,,,,,,,,,,
2020-07-15,,2602.0,,,,,,,,,,,
2020-07-16,,2420.0,,,,,,,,,,,
2020-07-17,,2243.0,,,,,,,,,,,
2020-07-20,,2576.0,,,,,,,,,,,
2020-07-21,,2903.0,,,,,,,,,,,
2020-07-22,,3067.0,,,,,,,,,,,
2020-07-23,,2983.0,,,,,,,,,,,
2020-07-24,,2652.0,,,,,,,,,,,
2020-07-27,,2562.0,,,,,,,,,,,
2020-07-28,,2349.0,,,,,,,,,,,
2020-07-29,,2638.0,,,,,,,,,,,
2020-07-30,,2410.0,,,,,,,,,,,
2020-07-31,,2379.0,,,,,,,,,,,
2020-08-03,,2508.0,,,,,,,,,,,
2020-08-04,,2443.0,,,,,,,,,,,
2020-08-05,,2735.0,,,,,,,,,,,
2020-08-06,,2619.0,,,,,,,,,,,
2020-08-07,,2720.0,,,,,,,,,,,
2020-08-10,,2461.0,,,,,,,,,,,
2020-08-11,,2156.0,,,,,,,,,,,
2020-08-12,,2069.0,,,,,,,,,,,
2020-08-13,,2107.0,,,,,,,,,,,
2020-08-14,,2276.0,,,,,,,,,,,
2020-08-17,,2140.0,,,,,,,,,,,
2020-08-18,,2071.0,,,,,,,,,,,
2020-08-19,,2045.0,,,,,,,,,,,
