date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,214,,,,,,,,,,,
2018-12-18,,468,,,,,,,,,,,
2018-12-19,,421,,,,,,,,,,,
2018-12-20,,291,,,,,,,,,,,
2018-12-21,,304,,,,,,,,,,,
2018-12-24,,288,,,,,,,,,,,
2018-12-25,,351,,,,,,,,,,,
2019-01-17,,385,,,,,,,,,,,
2019-01-18,,792,,,,,,,,,,,
2019-01-21,,627,,,,,,,,,,,
2019-01-22,,341,,,,,,,,,,,
2019-01-23,,537,,,,,,,,,,,
2019-01-24,,458,,,,,,,,,,,
2019-01-25,,346,,,,,,,,,,,
2019-01-28,,267,,,,,,,,,,,
2019-01-29,,301,,,,,,,,,,,
2019-01-30,,396,,,,,,,,,,,
2019-01-31,,565,,,,,,,,,,,
2019-02-01,,548,,,,,,,,,,,
2019-02-04,,349,,,,,,,,,,,
2019-02-05,,353,,,,,,,,,,,
2019-02-06,,423,,,,,,,,,,,
2019-02-07,,201,,,,,,,,,,,
2019-02-08,,114,,,,,,,,,,,
2019-02-11,,357,,,,,,,,,,,
2019-02-12,,368,,,,,,,,,,,
2019-02-13,,191,,,,,,,,,,,
2019-02-14,,425,,,,,,,,,,,
2019-02-18,,688,,,,,,,,,,,
2019-02-19,,244,,,,,,,,,,,
2019-02-20,,353,,,,,,,,,,,
2019-02-21,,359,,,,,,,,,,,
2019-02-22,,374,,,,,,,,,,,
2019-02-25,,243,,,,,,,,,,,
2019-02-26,,257,,,,,,,,,,,
2019-02-27,,275,,,,,,,,,,,
2019-02-28,,270,,,,,,,,,,,
2019-03-01,,256,,,,,,,,,,,
2019-03-04,,307,,,,,,,,,,,
2019-03-05,,303,,,,,,,,,,,
2019-03-06,,289,,,,,,,,,,,
2019-03-07,,286,,,,,,,,,,,
2019-03-11,,240,,,,,,,,,,,
2019-03-12,,251,,,,,,,,,,,
2019-03-13,,254,,,,,,,,,,,
2019-03-14,,249,,,,,,,,,,,
2019-03-15,,265,,,,,,,,,,,
2019-03-18,,314,,,,,,,,,,,
2019-03-19,,311,,,,,,,,,,,
2019-03-20,,320,,,,,,,,,,,
2019-03-21,,312,,,,,,,,,,,
2019-03-22,,273,,,,,,,,,,,
2019-03-25,,315,,,,,,,,,,,
2019-03-26,,463,,,,,,,,,,,
2019-03-27,,267,,,,,,,,,,,
2019-03-28,,303,,,,,,,,,,,
2019-03-29,,280,,,,,,,,,,,
2019-04-01,,204,,,,,,,,,,,
2019-04-02,,207,,,,,,,,,,,
2019-04-03,,241,,,,,,,,,,,
2019-04-04,,312,,,,,,,,,,,
2019-04-05,,264,,,,,,,,,,,
2019-04-08,,231,,,,,,,,,,,
2019-04-09,,251,,,,,,,,,,,
2019-04-10,,305,,,,,,,,,,,
2019-04-11,,216,,,,,,,,,,,
2019-04-12,,224,,,,,,,,,,,
2019-04-15,,207,,,,,,,,,,,
2019-04-16,,188,,,,,,,,,,,
2019-04-17,,197,,,,,,,,,,,
2019-04-18,,188,,,,,,,,,,,
2019-04-19,,166,,,,,,,,,,,
2019-04-22,,176,,,,,,,,,,,
2019-04-23,,184,,,,,,,,,,,
2019-04-24,,150,,,,,,,,,,,
2019-04-25,,146,,,,,,,,,,,
2019-04-26,,170,,,,,,,,,,,
2019-04-29,,339,,,,,,,,,,,
2019-04-30,,238,,,,,,,,,,,
2019-05-02,,253,,,,,,,,,,,
2019-05-03,,183,,,,,,,,,,,
2019-05-06,,208,,,,,,,,,,,
2019-05-07,,209,,,,,,,,,,,
2019-05-08,,167,,,,,,,,,,,
2019-05-10,,174,,,,,,,,,,,
2019-05-13,,142,,,,,,,,,,,
2019-05-14,,138,,,,,,,,,,,
2019-05-15,,154,,,,,,,,,,,
2019-05-16,,158,,,,,,,,,,,
2019-05-17,,163,,,,,,,,,,,
2019-05-20,,143,,,,,,,,,,,
2019-05-21,,219,,,,,,,,,,,
2019-05-22,,210,,,,,,,,,,,
2019-05-23,,154,,,,,,,,,,,
2019-05-24,,136,,,,,,,,,,,
2019-05-27,,194,,,,,,,,,,,
2019-05-28,,127,,,,,,,,,,,
2019-05-29,,157,,,,,,,,,,,
2019-05-30,,91,,,,,,,,,,,
