date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-20,,10427,,,,,,,,,,,
2020-04-21,,8557,,,,,,,,,,,
2020-04-22,,9262,,,,,,,,,,,
2020-04-23,,10674,,,,,,,,,,,
2020-04-24,,10641,,,,,,,,,,,
2020-04-27,,10202,,,,,,,,,,,
2020-04-28,,10668,,,,,,,,,,,
2020-04-29,,11409,,,,,,,,,,,
2020-04-30,,10793,,,,,,,,,,,
2020-05-04,,9627,,,,,,,,,,,
2020-05-05,,10860,,,,,,,,,,,
2020-05-06,,10011,,,,,,,,,,,
2020-05-07,,10793,,,,,,,,,,,
2020-05-08,,11412,,,,,,,,,,,
2020-05-12,,11411,,,,,,,,,,,
2020-05-13,,10694,,,,,,,,,,,
2020-05-14,,10618,,,,,,,,,,,
2020-05-15,,10824,,,,,,,,,,,
2020-05-18,,11870,,,,,,,,,,,
2020-05-19,,11955,,,,,,,,,,,
2020-05-20,,13154,,,,,,,,,,,
2020-05-21,,13431,,,,,,,,,,,
2020-05-22,,12588,,,,,,,,,,,
2020-05-25,,12803,,,,,,,,,,,
2020-05-26,,13541,,,,,,,,,,,
2020-05-27,,13173,,,,,,,,,,,
2020-05-28,,13865,,,,,,,,,,,
2020-05-29,,13783,,,,,,,,,,,
2020-06-01,,14912,,,,,,,,,,,
2020-06-02,,15376,,,,,,,,,,,
2020-06-03,,15876,,,,,,,,,,,
2020-06-04,,15000,,,,,,,,,,,
2020-06-05,,15866,,,,,,,,,,,
2020-06-08,,15896,,,,,,,,,,,
2020-06-09,,15784,,,,,,,,,,,
2020-06-10,,15676,,,,,,,,,,,
2020-06-11,,14669,,,,,,,,,,,
2020-06-15,,14383,,,,,,,,,,,
2020-06-16,,14640,,,,,,,,,,,
2020-06-17,,14669,,,,,,,,,,,
2020-06-18,,14719,,,,,,,,,,,
2020-06-19,,14938,,,,,,,,,,,
2020-06-22,,15196,,,,,,,,,,,
2020-06-23,,15857,,,,,,,,,,,
2020-06-25,,15253,,,,,,,,,,,
2020-06-26,,14743,,,,,,,,,,,
2020-06-29,,14218,,,,,,,,,,,
2020-06-30,,13264,,,,,,,,,,,
2020-07-02,,14070,,,,,,,,,,,
2020-07-03,,13098,,,,,,,,,,,
2020-07-06,,12950,,,,,,,,,,,
2020-07-07,,13234,,,,,,,,,,,
2020-07-08,,13396,,,,,,,,,,,
2020-07-09,,13569,,,,,,,,,,,
2020-07-10,,13815,,,,,,,,,,,
2020-07-13,,14054,,,,,,,,,,,
2020-07-14,,13624,,,,,,,,,,,
2020-07-15,,13628,,,,,,,,,,,
2020-07-16,,13384,,,,,,,,,,,
2020-07-17,,12833,,,,,,,,,,,
2020-07-20,,13248,,,,,,,,,,,
2020-07-21,,14034,,,,,,,,,,,
2020-07-22,,13504,,,,,,,,,,,
2020-07-23,,13424,,,,,,,,,,,
2020-07-24,,12923,,,,,,,,,,,
2020-07-27,,12916,,,,,,,,,,,
2020-07-28,,12172,,,,,,,,,,,
2020-07-29,,12179,,,,,,,,,,,
2020-07-30,,11082,,,,,,,,,,,
2020-07-31,,10455,,,,,,,,,,,
2020-08-03,,11380,,,,,,,,,,,
2020-08-04,,11237,,,,,,,,,,,
2020-08-05,,11976,,,,,,,,,,,
2020-08-06,,11291,,,,,,,,,,,
2020-08-07,,11154,,,,,,,,,,,
2020-08-10,,11192,,,,,,,,,,,
2020-08-11,,11803,,,,,,,,,,,
2020-08-12,,11169,,,,,,,,,,,
2020-08-13,,11637,,,,,,,,,,,
2020-08-14,,11940,,,,,,,,,,,
2020-08-17,,11337,,,,,,,,,,,
2020-08-18,,11586,,,,,,,,,,,
2020-08-19,,11715,,,,,,,,,,,
2020-08-20,,10787,,,,,,,,,,,
2020-08-21,,10075,,,,,,,,,,,
2020-08-24,,10397,,,,,,,,,,,
2020-08-25,,9614,,,,,,,,,,,
2020-08-26,,9370,,,,,,,,,,,
2020-08-27,,9904,,,,,,,,,,,
2020-08-28,,10654,,,,,,,,,,,
2020-08-31,,10587,,,,,,,,,,,
2020-09-01,,11395,,,,,,,,,,,
2020-09-02,,9379,,,,,,,,,,,
2020-09-03,,9464,,,,,,,,,,,
2020-09-04,,9513,,,,,,,,,,,
2020-09-07,,9195,,,,,,,,,,,
2020-09-08,,8442,,,,,,,,,,,
2020-09-09,,9560,,,,,,,,,,,
2020-09-10,9450.0,9909,9450.0,9450.0,9450.0,9450.0,,1.0,1.0,85000.0,1.0,170000.0,2.0
2020-09-11,,9996,,,,,,,,,,170000.0,2.0
2020-09-14,,9880,,,,,,,,,,170000.0,2.0
2020-09-15,,10058,,,,,,,,,,170000.0,2.0
2020-09-16,,10128,,,,,,,,,,170000.0,2.0
2020-09-17,,9845,,,,,,,,,,,
2020-09-18,,9845,,,,,,,,,,,
