date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,10237,,,,,,,,,,,
2018-12-17,,11078,,,,,,,,,,,
2018-12-18,,10639,,,,,,,,,,,
2018-12-19,,9234,,,,,,,,,,,
2018-12-20,,10056,,,,,,,,,,,
2018-12-21,,8859,,,,,,,,,,,
2018-12-24,,8843,,,,,,,,,,,
2018-12-25,,8407,,,,,,,,,,,
2018-12-26,,8059,,,,,,,,,,,
2018-12-27,,7676,,,,,,,,,,,
2018-12-28,,7916,,,,,,,,,,,
2018-12-29,,7201,,,,,,,,,,,
2019-01-03,,7999,,,,,,,,,,,
2019-01-04,,8899,,,,,,,,,,,
2019-01-08,,9619,,,,,,,,,,,
2019-01-09,,9848,,,,,,,,,,,
2019-01-10,,9662,,,,,,,,,,,
2019-01-11,,9586,,,,,,,,,,,
2019-01-14,,9464,,,,,,,,,,,
2019-01-15,,9655,,,,,,,,,,,
2019-01-16,,9791,,,,,,,,,,,
2019-01-17,,9942,,,,,,,,,,,
2019-01-18,,10017,,,,,,,,,,,
2019-01-21,,9873,,,,,,,,,,,
2019-01-22,,9846,,,,,,,,,,,
2019-01-23,,9927,,,,,,,,,,,
2019-01-24,,10397,,,,,,,,,,,
2019-01-25,,10091,,,,,,,,,,,
2019-01-28,,9996,,,,,,,,,,,
2019-01-29,,9973,,,,,,,,,,,
2019-01-30,,10336,,,,,,,,,,,
2019-01-31,,10877,,,,,,,,,,,
2019-02-01,,10725,,,,,,,,,,,
2019-02-04,,10552,,,,,,,,,,,
2019-02-05,,10816,,,,,,,,,,,
2019-02-06,,10754,,,,,,,,,,,
2019-02-07,,10214,,,,,,,,,,,
2019-02-08,,10388,,,,,,,,,,,
2019-02-11,,10858,,,,,,,,,,,
2019-02-12,,10480,,,,,,,,,,,
2019-02-13,,10341,,,,,,,,,,,
2019-02-14,,9142,,,,,,,,,,,
2019-02-15,,9970,,,,,,,,,,,
2019-02-18,,10188,,,,,,,,,,,
2019-02-19,,10539,,,,,,,,,,,
2019-02-20,,10696,,,,,,,,,,,
2019-02-21,,11009,,,,,,,,,,,
