date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-16,,954.0,,,,,,,,,,,
2020-04-10,,778.0,,,,,,,,,,,
2020-04-13,,916.0,,,,,,,,,,,
2020-04-14,,1095.0,,,,,,,,,,,
2020-04-15,,1033.0,,,,,,,,,,,
2020-04-17,,833.0,,,,,,,,,,,
2020-04-20,,606.0,,,,,,,,,,,
2020-04-21,,646.0,,,,,,,,,,,
2020-04-24,,896.0,,,,,,,,,,,
2020-04-27,,864.0,,,,,,,,,,,
2020-04-28,,1130.0,,,,,,,,,,,
2020-04-29,,1262.0,,,,,,,,,,,
2020-04-30,,2739.0,,,,,,,,,,,
2020-05-04,,1322.0,,,,,,,,,,,
2020-05-06,,1052.0,,,,,,,,,,,
2020-05-07,,1212.0,,,,,,,,,,,
2020-05-08,,1200.0,,,,,,,,,,,
2020-05-12,,1006.0,,,,,,,,,,,
2020-05-13,,906.0,,,,,,,,,,,
2020-05-14,,1152.0,,,,,,,,,,,
2020-05-15,,875.0,,,,,,,,,,,
2020-05-18,,1047.0,,,,,,,,,,,
2020-05-19,,1282.0,,,,,,,,,,,
2020-05-20,,974.0,,,,,,,,,,,
2020-05-21,,997.0,,,,,,,,,,,
2020-05-22,,923.0,,,,,,,,,,,
2020-05-25,,988.0,,,,,,,,,,,
2020-05-26,,990.0,,,,,,,,,,,
2020-05-27,,998.0,,,,,,,,,,,
2020-05-28,,855.0,,,,,,,,,,,
2020-05-29,,709.0,,,,,,,,,,,
2020-06-01,,786.0,,,,,,,,,,,
2020-06-02,,1148.0,,,,,,,,,,,
2020-06-03,,1280.0,,,,,,,,,,,
2020-06-04,,780.0,,,,,,,,,,,
2020-06-05,,709.0,,,,,,,,,,,
2020-06-08,,831.0,,,,,,,,,,,
2020-06-09,,758.0,,,,,,,,,,,
2020-06-10,,776.0,,,,,,,,,,,
2020-06-11,,636.0,,,,,,,,,,,
2020-06-15,,725.0,,,,,,,,,,,
2020-06-16,,684.0,,,,,,,,,,,
2020-06-17,,559.0,,,,,,,,,,,
2020-06-18,,541.0,,,,,,,,,,,
2020-06-19,,794.0,,,,,,,,,,,
2020-06-22,,843.0,,,,,,,,,,,
2020-06-23,,753.0,,,,,,,,,,,
2020-06-25,,633.0,,,,,,,,,,,
2020-06-26,,820.0,,,,,,,,,,,
2020-06-29,,708.0,,,,,,,,,,,
2020-06-30,,459.0,,,,,,,,,,,
2020-07-02,,487.0,,,,,,,,,,,
2020-07-03,,397.0,,,,,,,,,,,
2020-07-06,,391.0,,,,,,,,,,,
2020-07-07,,331.0,,,,,,,,,,,
2020-07-08,,377.0,,,,,,,,,,,
2020-07-09,,366.0,,,,,,,,,,,
2020-07-10,,624.0,,,,,,,,,,,
2020-07-13,,766.0,,,,,,,,,,,
2020-07-14,,540.0,,,,,,,,,,,
2020-07-15,,505.0,,,,,,,,,,,
2020-07-16,,445.0,,,,,,,,,,,
2020-07-17,,371.0,,,,,,,,,,,
2020-07-20,,431.0,,,,,,,,,,,
2020-07-21,,499.0,,,,,,,,,,,
2020-07-22,,604.0,,,,,,,,,,,
2020-07-23,,852.0,,,,,,,,,,,
2020-07-24,,778.0,,,,,,,,,,,
2020-07-27,,737.0,,,,,,,,,,,
2020-07-28,,708.0,,,,,,,,,,,
2020-07-29,,707.0,,,,,,,,,,,
2020-07-30,,844.0,,,,,,,,,,,
2020-07-31,,941.0,,,,,,,,,,,
2020-08-03,,924.0,,,,,,,,,,,
2020-08-04,,839.0,,,,,,,,,,,
2020-08-05,,942.0,,,,,,,,,,,
2020-08-06,,928.0,,,,,,,,,,,
2020-08-07,,1120.0,,,,,,,,,,,
2020-08-10,,862.0,,,,,,,,,,,
2020-08-11,,607.0,,,,,,,,,,,
2020-08-12,,615.0,,,,,,,,,,,
2020-08-13,,593.0,,,,,,,,,,,
2020-08-14,,578.0,,,,,,,,,,,
2020-08-17,,513.0,,,,,,,,,,,
2020-08-18,,417.0,,,,,,,,,,,
2020-08-19,,419.0,,,,,,,,,,,
2020-08-20,,352.0,,,,,,,,,,,
2020-08-21,,351.0,,,,,,,,,,,
2020-08-24,,322.0,,,,,,,,,,,
2020-08-25,,419.0,,,,,,,,,,,
2020-08-26,,256.0,,,,,,,,,,,
2020-08-27,,351.0,,,,,,,,,,,
2020-08-28,,350.0,,,,,,,,,,,
2020-08-31,,236.0,,,,,,,,,,,
2020-09-01,,368.0,,,,,,,,,,,
2020-09-02,,316.0,,,,,,,,,,,
2020-09-03,,214.0,,,,,,,,,,,
2020-09-04,,233.0,,,,,,,,,,,
2020-09-07,,216.0,,,,,,,,,,,
2020-09-08,,216.0,,,,,,,,,,,
2020-09-09,,190.0,,,,,,,,,,,
2020-09-10,,165.0,,,,,,,,,,,
2020-09-11,,217.0,,,,,,,,,,,
2020-09-14,,192.0,,,,,,,,,,,
2020-09-15,,247.0,,,,,,,,,,,
2020-09-16,,255.0,,,,,,,,,,,
2020-09-17,,195.0,,,,,,,,,,,
2020-09-18,,233.0,,,,,,,,,,,
2020-09-21,,222.0,,,,,,,,,,,
2020-09-22,,188.0,,,,,,,,,,,
2020-09-23,,209.0,,,,,,,,,,,
2020-09-24,,214.0,,,,,,,,,,,
2020-09-25,,222.0,,,,,,,,,,,
2020-09-28,,154.0,,,,,,,,,,,
2020-09-29,,208.0,,,,,,,,,,,
2020-09-30,,189.0,,,,,,,,,,,
2020-10-01,,120.0,,,,,,,,,,,
2020-10-02,,181.0,,,,,,,,,,,
2020-10-05,,202.0,,,,,,,,,,,
2020-10-06,,121.0,,,,,,,,,,,
2020-10-07,,172.0,,,,,,,,,,,
2020-10-08,,191.0,,,,,,,,,,,
2020-10-09,,178.0,,,,,,,,,,,
2020-10-12,,174.0,,,,,,,,,,,
2020-10-13,,177.0,,,,,,,,,,,
2020-10-14,,183.0,,,,,,,,,,,
2020-10-15,,197.0,,,,,,,,,,,
2020-10-16,,189.0,,,,,,,,,,,
2020-10-19,,159.0,,,,,,,,,,,
2020-10-20,,162.0,,,,,,,,,,,
2020-10-21,,141.0,,,,,,,,,,,
2020-10-22,,111.0,,,,,,,,,,,
2020-10-23,,104.0,,,,,,,,,,,
2020-10-26,,133.0,,,,,,,,,,,
2020-10-27,,146.0,,,,,,,,,,,
2020-10-28,,223.0,,,,,,,,,,,
2020-10-29,,210.0,,,,,,,,,,,
2020-10-30,,222.0,,,,,,,,,,,
2020-11-02,,169.0,,,,,,,,,,,
2020-11-03,,179.0,,,,,,,,,,,
2020-11-05,,152.0,,,,,,,,,,,
2020-11-06,,115.0,,,,,,,,,,,
2020-11-09,,93.0,,,,,,,,,,,
2020-11-10,,90.0,,,,,,,,,,,
2020-11-11,,91.0,,,,,,,,,,,
2020-11-12,,87.0,,,,,,,,,,,
2020-11-13,,64.0,,,,,,,,,,,
2020-11-16,,48.0,,,,,,,,,,,
2020-11-17,,77.0,,,,,,,,,,,
2020-11-18,,158.0,,,,,,,,,,,
2020-11-19,,436.0,,,,,,,,,,,
2020-11-20,,4.0,,,,,,,,,,,
2020-11-23,,65.0,,,,,,,,,,,
2020-11-24,,74.0,,,,,,,,,,,
2020-11-25,,74.0,,,,,,,,,,,
2020-11-26,,142.0,,,,,,,,,,,
2020-11-27,,159.0,,,,,,,,,,,
2020-11-30,,214.0,,,,,,,,,,,
2020-12-01,,41.0,,,,,,,,,,,
2020-12-02,,63.0,,,,,,,,,,,
2020-12-03,,78.0,,,,,,,,,,,
2020-12-04,,70.0,,,,,,,,,,,
2020-12-07,,132.0,,,,,,,,,,,
2020-12-08,,152.0,,,,,,,,,,,
2020-12-09,,123.0,,,,,,,,,,,
2020-12-10,,166.0,,,,,,,,,,,
2020-12-11,,138.0,,,,,,,,,,,
2020-12-14,,126.0,,,,,,,,,,,
2020-12-15,,94.0,,,,,,,,,,,
