date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,12528,,,,,,,,,,,
2018-09-17,,12709,,,,,,,,,,,
2018-09-18,,12036,,,,,,,,,,,
2018-09-19,,11824,,,,,,,,,,,
2018-09-20,,11182,,,,,,,,,,,
2018-09-21,,11498,,,,,,,,,,,
2018-09-24,,10425,,,,,,,,,,,
2018-09-25,,10266,,,,,,,,,,,
2018-09-26,,10689,,,,,,,,,,,
2018-09-27,,10435,,,,,,,,,,,
2018-09-28,,10360,,,,,,,,,,,
2018-10-01,,10328,,,,,,,,,,,
2018-10-02,,10660,,,,,,,,,,,
2018-10-03,,10142,,,,,,,,,,,
2018-10-04,,11033,,,,,,,,,,,
2018-10-05,,10840,,,,,,,,,,,
2018-10-08,,11266,,,,,,,,,,,
2018-10-09,,10918,,,,,,,,,,,
2018-10-10,,11091,,,,,,,,,,,
2018-10-11,,10886,,,,,,,,,,,
2018-10-12,,11156,,,,,,,,,,,
2018-10-15,,10222,,,,,,,,,,,
2018-10-16,,10268,,,,,,,,,,,
2018-10-17,,10616,,,,,,,,,,,
2018-10-18,,10761,,,,,,,,,,,
2018-10-19,,10740,,,,,,,,,,,
2018-10-22,,10010,,,,,,,,,,,
2018-10-23,,10329,,,,,,,,,,,
2018-10-24,,10485,,,,,,,,,,,
2018-10-25,,10563,,,,,,,,,,,
2018-10-26,,10211,,,,,,,,,,,
2018-10-29,,10137,,,,,,,,,,,
2018-10-30,,10252,,,,,,,,,,,
2018-10-31,,10381,,,,,,,,,,,
2018-11-01,,10162,,,,,,,,,,,
2018-11-02,,10129,,,,,,,,,,,
2018-11-06,,10310,,,,,,,,,,,
2018-11-07,,10595,,,,,,,,,,,
2018-11-08,,10761,,,,,,,,,,,
2018-11-09,,11863,,,,,,,,,,,
2018-11-12,,11880,,,,,,,,,,,
2018-11-13,,12328,,,,,,,,,,,
2018-11-14,,12285,,,,,,,,,,,
2018-11-15,,10909,,,,,,,,,,,
2018-11-16,,10406,,,,,,,,,,,
2018-11-19,,10729,,,,,,,,,,,
2018-11-20,,10907,,,,,,,,,,,
2018-11-21,,10889,,,,,,,,,,,
2018-11-22,,10403,,,,,,,,,,,
2018-11-23,,10990,,,,,,,,,,,
2018-11-26,,11865,,,,,,,,,,,
2018-11-27,,11849,,,,,,,,,,,
2018-11-28,,11660,,,,,,,,,,,
2018-11-29,,10364,,,,,,,,,,,
2018-11-30,,10840,,,,,,,,,,,
2018-12-03,,10493,,,,,,,,,,,
2018-12-04,,10259,,,,,,,,,,,
2018-12-05,,10647,,,,,,,,,,,
2018-12-06,,10789,,,,,,,,,,,
2018-12-07,,9966,,,,,,,,,,,
2018-12-10,,10519,,,,,,,,,,,
2018-12-11,,10606,,,,,,,,,,,
2018-12-12,,10410,,,,,,,,,,,
2018-12-13,,10409,,,,,,,,,,,
2018-12-14,,10752,,,,,,,,,,,
2018-12-17,,10839,,,,,,,,,,,
2018-12-18,,11095,,,,,,,,,,,
2018-12-19,,11901,,,,,,,,,,,
2018-12-20,,12284,,,,,,,,,,,
2018-12-21,,12623,,,,,,,,,,,
2018-12-24,,12421,,,,,,,,,,,
2018-12-25,,13150,,,,,,,,,,,
2019-01-04,,12094,,,,,,,,,,,
2019-01-08,,11220,,,,,,,,,,,
2019-01-09,,11156,,,,,,,,,,,
2019-01-10,,11889,,,,,,,,,,,
2019-01-11,,11361,,,,,,,,,,,
2019-01-14,,11203,,,,,,,,,,,
2019-01-15,,11288,,,,,,,,,,,
2019-01-16,,10648,,,,,,,,,,,
2019-01-17,,10784,,,,,,,,,,,
2019-01-18,,10444,,,,,,,,,,,
2019-01-21,,10807,,,,,,,,,,,
2019-01-22,,10694,,,,,,,,,,,
2019-01-23,,10382,,,,,,,,,,,
2019-01-24,,9646,,,,,,,,,,,
2019-01-25,,9909,,,,,,,,,,,
2019-01-28,,9888,,,,,,,,,,,
2019-01-29,,9831,,,,,,,,,,,
2019-01-30,,9884,,,,,,,,,,,
2019-01-31,,9490,,,,,,,,,,,
2019-02-01,,9506,,,,,,,,,,,
2019-02-04,,9239,,,,,,,,,,,
2019-02-05,,9232,,,,,,,,,,,
2019-02-06,,9525,,,,,,,,,,,
2019-02-07,,9521,,,,,,,,,,,
2019-02-08,,9128,,,,,,,,,,,
2019-02-11,,9263,,,,,,,,,,,
2019-02-12,,9138,,,,,,,,,,,
2019-02-13,,9308,,,,,,,,,,,
2019-02-14,,10656,,,,,,,,,,,
2019-02-15,,10271,,,,,,,,,,,
2019-02-18,,9788,,,,,,,,,,,
2019-02-19,,9632,,,,,,,,,,,
2019-02-20,,9135,,,,,,,,,,,
2019-02-21,,8934,,,,,,,,,,,
2019-02-22,,8889,,,,,,,,,,,
2019-02-25,,8676,,,,,,,,,,,
2019-02-26,,8967,,,,,,,,,,,
2019-02-27,,9171,,,,,,,,,,,
2019-02-28,,9130,,,,,,,,,,,
2019-03-01,,8918,,,,,,,,,,,
2019-03-04,,8865,,,,,,,,,,,
2019-03-05,,8874,,,,,,,,,,,
2019-03-06,,9167,,,,,,,,,,,
2019-03-07,,9192,,,,,,,,,,,
2019-03-11,,9190,,,,,,,,,,,
2019-03-12,,8887,,,,,,,,,,,
2019-03-13,,8766,,,,,,,,,,,
2019-03-14,,8817,,,,,,,,,,,
2019-03-15,,8505,,,,,,,,,,,
2019-03-18,,7805,,,,,,,,,,,
2019-03-19,,7725,,,,,,,,,,,
2019-03-20,,7522,,,,,,,,,,,
2019-03-21,,7025,,,,,,,,,,,
2019-03-22,,7812,,,,,,,,,,,
2019-03-25,,7106,,,,,,,,,,,
2019-03-26,,7332,,,,,,,,,,,
2019-03-27,,7943,,,,,,,,,,,
2019-03-28,,8162,,,,,,,,,,,
2019-03-29,,8707,,,,,,,,,,,
2019-04-01,,8420,,,,,,,,,,,
2019-04-02,,8590,,,,,,,,,,,
2019-04-03,,8230,,,,,,,,,,,
2019-04-04,,8497,,,,,,,,,,,
2019-04-05,,8265,,,,,,,,,,,
2019-04-08,,7997,,,,,,,,,,,
2019-04-09,,7895,,,,,,,,,,,
2019-04-10,,7350,,,,,,,,,,,
2019-04-11,,7547,,,,,,,,,,,
2019-04-12,,7288,,,,,,,,,,,
2019-04-15,,7233,,,,,,,,,,,
2019-04-16,,7153,,,,,,,,,,,
2019-04-17,,6827,,,,,,,,,,,
2019-04-18,,6861,,,,,,,,,,,
2019-04-19,,6892,,,,,,,,,,,
2019-04-22,,6675,,,,,,,,,,,
2019-04-23,,6585,,,,,,,,,,,
2019-04-24,,7038,,,,,,,,,,,
2019-04-25,,7513,,,,,,,,,,,
2019-04-26,,7516,,,,,,,,,,,
2019-04-29,,7453,,,,,,,,,,,
2019-04-30,,7306,,,,,,,,,,,
2019-05-02,,8195,,,,,,,,,,,
2019-05-03,,7891,,,,,,,,,,,
2019-05-06,,7938,,,,,,,,,,,
2019-05-07,,7959,,,,,,,,,,,
2019-05-08,,7576,,,,,,,,,,,
2019-05-10,,7874,,,,,,,,,,,
2019-05-13,,7961,,,,,,,,,,,
2019-05-14,,7563,,,,,,,,,,,
2019-05-15,,7082,,,,,,,,,,,
2019-05-16,,7062,,,,,,,,,,,
2019-05-17,,7343,,,,,,,,,,,
2019-05-20,,6985,,,,,,,,,,,
2019-05-21,,6888,,,,,,,,,,,
2019-05-22,,6803,,,,,,,,,,,
2019-05-23,,7171,,,,,,,,,,,
2019-05-24,,6905,,,,,,,,,,,
2019-05-27,,6837,,,,,,,,,,,
2019-05-28,,7061,,,,,,,,,,,
2019-05-29,,7596,,,,,,,,,,,
2019-05-30,,7436,,,,,,,,,,,
2019-05-31,,7544,,,,,,,,,,,
2019-06-03,,7695,,,,,,,,,,,
2019-06-04,,7605,,,,,,,,,,,
2019-06-05,,7679,,,,,,,,,,,
2019-06-06,,7439,,,,,,,,,,,
2019-06-07,,7201,,,,,,,,,,,
2019-06-10,,7085,,,,,,,,,,,
2019-06-11,,6832,,,,,,,,,,,
2019-06-13,,6803,,,,,,,,,,,
2019-06-14,,6600,,,,,,,,,,,
2019-06-17,,6450,,,,,,,,,,,
2019-06-18,,6267,,,,,,,,,,,
2019-06-19,,6030,,,,,,,,,,,
2019-06-20,,5213,,,,,,,,,,,
2019-06-21,,5518,,,,,,,,,,,
2019-06-24,,5109,,,,,,,,,,,
2019-06-25,,5082,,,,,,,,,,,
2019-06-26,,5270,,,,,,,,,,,
2019-06-27,,5274,,,,,,,,,,,
2019-06-28,,5218,,,,,,,,,,,
2019-07-01,,5052,,,,,,,,,,,
2019-07-02,,5424,,,,,,,,,,,
2019-07-03,,5554,,,,,,,,,,,
2019-07-04,,5512,,,,,,,,,,,
2019-07-05,,5797,,,,,,,,,,,
2019-07-08,,5511,,,,,,,,,,,
2019-07-09,,5702,,,,,,,,,,,
2019-07-10,,5176,,,,,,,,,,,
2019-07-11,,4879,,,,,,,,,,,
2019-07-12,,5043,,,,,,,,,,,
2019-07-15,,4606,,,,,,,,,,,
2019-07-16,,4773,,,,,,,,,,,
2019-07-17,,4767,,,,,,,,,,,
2019-07-18,,5060,,,,,,,,,,,
2019-07-19,,4919,,,,,,,,,,,
2019-07-22,,4941,,,,,,,,,,,
2019-07-23,,5112,,,,,,,,,,,
2019-07-24,,4940,,,,,,,,,,,
2019-07-25,,4996,,,,,,,,,,,
2019-07-26,,5232,,,,,,,,,,,
2019-07-29,,5307,,,,,,,,,,,
2019-07-30,,5446,,,,,,,,,,,
2019-07-31,,5278,,,,,,,,,,,
2019-08-01,,5608,,,,,,,,,,,
2019-08-02,,7000,,,,,,,,,,,
2019-08-05,,6881,,,,,,,,,,,
2019-08-06,,7069,,,,,,,,,,,
2019-08-07,,7367,,,,,,,,,,,
2019-08-08,,6871,,,,,,,,,,,
2019-08-09,,7212,,,,,,,,,,,
2019-08-12,,7267,,,,,,,,,,,
2019-08-13,,6778,,,,,,,,,,,
2019-08-14,,7613,,,,,,,,,,,
2019-08-15,,7937,,,,,,,,,,,
2019-08-16,,8134,,,,,,,,,,,
2019-08-19,,8475,,,,,,,,,,,
2019-08-20,,8227,,,,,,,,,,,
2019-08-21,,7479,,,,,,,,,,,
2019-08-22,,7314,,,,,,,,,,,
2019-08-23,,7611,,,,,,,,,,,
2019-08-26,,7595,,,,,,,,,,,
2019-08-27,,8080,,,,,,,,,,,
2019-08-28,,8131,,,,,,,,,,,
2019-08-29,,8065,,,,,,,,,,,
2019-08-30,,8291,,,,,,,,,,,
2019-09-02,,8212,,,,,,,,,,,
2019-09-03,,8511,,,,,,,,,,,
2019-09-04,,7564,,,,,,,,,,,
2019-09-05,,7520,,,,,,,,,,,
2019-09-06,,7132,,,,,,,,,,,
2019-09-09,,6852,,,,,,,,,,,
2019-09-10,,6761,,,,,,,,,,,
2019-09-11,,6885,,,,,,,,,,,
2019-09-12,,6235,,,,,,,,,,,
2019-09-13,,5561,,,,,,,,,,,
2019-09-16,,5318,,,,,,,,,,,
2019-09-17,,5675,,,,,,,,,,,
2019-09-18,,5530,,,,,,,,,,,
2019-09-19,,5207,,,,,,,,,,,
2019-09-20,,5282,,,,,,,,,,,
2019-09-23,,5137,,,,,,,,,,,
2019-09-24,,5154,,,,,,,,,,,
2019-09-25,,5505,,,,,,,,,,,
2019-09-26,,5500,,,,,,,,,,,
2019-09-27,,5738,,,,,,,,,,,
2019-09-30,,6122,,,,,,,,,,,
2019-10-01,,6565,,,,,,,,,,,
2019-10-02,,6438,,,,,,,,,,,
2019-10-03,,6404,,,,,,,,,,,
2019-10-04,,5793,,,,,,,,,,,
2019-10-07,,6011,,,,,,,,,,,
2019-10-08,,6466,,,,,,,,,,,
2019-10-09,,5984,,,,,,,,,,,
2019-10-10,,5552,,,,,,,,,,,
2019-10-11,,5213,,,,,,,,,,,
2019-10-14,,5392,,,,,,,,,,,
2019-10-15,,5322,,,,,,,,,,,
2019-10-16,,5243,,,,,,,,,,,
2019-10-17,,5043,,,,,,,,,,,
2019-10-18,,5033,,,,,,,,,,,
2019-10-21,,4760,,,,,,,,,,,
2019-10-22,,4591,,,,,,,,,,,
2019-10-23,,4850,,,,,,,,,,,
2019-10-24,,5099,,,,,,,,,,,
2019-10-25,,4621,,,,,,,,,,,
2019-10-28,,4693,,,,,,,,,,,
2019-10-29,,4773,,,,,,,,,,,
2019-10-30,,4986,,,,,,,,,,,
2019-10-31,,4974,,,,,,,,,,,
2019-11-01,,4326,,,,,,,,,,,
2019-11-05,,4524,,,,,,,,,,,
2019-11-06,,4708,,,,,,,,,,,
2019-11-07,,4593,,,,,,,,,,,
2019-11-08,,4641,,,,,,,,,,,
2019-11-11,,4699,,,,,,,,,,,
2019-11-12,,4956,,,,,,,,,,,
2019-11-13,,5118,,,,,,,,,,,
2019-11-14,,4864,,,,,,,,,,,
2019-11-15,,4548,,,,,,,,,,,
2019-11-18,,4601,,,,,,,,,,,
2019-11-19,,4589,,,,,,,,,,,
2019-11-20,,4622,,,,,,,,,,,
2019-11-21,,4475,,,,,,,,,,,
2019-11-22,,4514,,,,,,,,,,,
2019-11-25,,4704,,,,,,,,,,,
2019-11-26,,4739,,,,,,,,,,,
2019-11-27,,4717,,,,,,,,,,,
2019-11-28,,4773,,,,,,,,,,,
2019-11-29,,4956,,,,,,,,,,,
2019-12-02,,4855,,,,,,,,,,,
2019-12-03,,4861,,,,,,,,,,,
2019-12-04,,4534,,,,,,,,,,,
2019-12-05,,4476,,,,,,,,,,,
2019-12-06,,4275,,,,,,,,,,,
2019-12-09,,4255,,,,,,,,,,,
2019-12-10,,4083,,,,,,,,,,,
2019-12-11,,4176,,,,,,,,,,,
2019-12-12,,3287,,,,,,,,,,,
2019-12-13,,3395,,,,,,,,,,,
2019-12-16,,2943,,,,,,,,,,,
2019-12-17,,3013,,,,,,,,,,,
2019-12-18,,3048,,,,,,,,,,,
2019-12-19,,2924,,,,,,,,,,,
2019-12-20,,2924,,,,,,,,,,,
