date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,76.0,,,,,,,,,,,
2016-12-30,,489.0,,,,,,,,,,,
2017-01-03,,119.0,,,,,,,,,,,
2017-01-06,,299.0,,,,,,,,,,,
2017-01-09,,220.0,,,,,,,,,,,
2017-01-10,,188.0,,,,,,,,,,,
2017-01-11,,174.0,,,,,,,,,,,
2017-01-12,,238.0,,,,,,,,,,,
2017-01-13,,256.0,,,,,,,,,,,
2017-01-16,,154.0,,,,,,,,,,,
2017-01-17,,314.0,,,,,,,,,,,
2017-01-18,,248.0,,,,,,,,,,,
2017-01-19,,475.0,,,,,,,,,,,
2017-01-20,,115.0,,,,,,,,,,,
2017-01-23,,312.0,,,,,,,,,,,
2017-01-24,,278.0,,,,,,,,,,,
2017-01-25,,475.0,,,,,,,,,,,
2017-01-26,,551.0,,,,,,,,,,,
2017-01-27,,474.0,,,,,,,,,,,
2017-01-30,,385.0,,,,,,,,,,,
2017-01-31,,321.0,,,,,,,,,,,
2017-02-01,,58.0,,,,,,,,,,,
2017-02-02,,99.0,,,,,,,,,,,
2017-02-03,,221.0,,,,,,,,,,,
2017-02-06,,338.0,,,,,,,,,,,
2017-02-07,,303.0,,,,,,,,,,,
2017-02-08,,438.0,,,,,,,,,,,
2017-02-09,,460.0,,,,,,,,,,,
2017-02-10,,502.0,,,,,,,,,,,
2017-02-13,,541.0,,,,,,,,,,,
2017-02-14,,342.0,,,,,,,,,,,
2017-02-15,,287.0,,,,,,,,,,,
2017-02-16,,453.0,,,,,,,,,,,
2017-02-17,,272.0,,,,,,,,,,,
2017-02-20,,351.0,,,,,,,,,,,
2017-02-21,,432.0,,,,,,,,,,,
2017-02-22,,432.0,,,,,,,,,,,
2017-02-24,,423.0,,,,,,,,,,,
2017-02-27,,312.0,,,,,,,,,,,
2017-02-28,,597.0,,,,,,,,,,,
2017-03-01,,319.0,,,,,,,,,,,
2017-03-02,,450.0,,,,,,,,,,,
2017-03-03,,455.0,,,,,,,,,,,
2017-03-06,,414.0,,,,,,,,,,,
2017-03-07,,465.0,,,,,,,,,,,
2017-03-09,,473.0,,,,,,,,,,,
2017-03-10,,392.0,,,,,,,,,,,
2017-03-13,,372.0,,,,,,,,,,,
2017-03-14,,468.0,,,,,,,,,,,
2017-03-15,,398.0,,,,,,,,,,,
2017-03-16,,560.0,,,,,,,,,,,
2017-03-17,,655.0,,,,,,,,,,,
2017-03-20,,628.0,,,,,,,,,,,
2017-03-21,,468.0,,,,,,,,,,,
2017-03-22,,432.0,,,,,,,,,,,
2017-03-23,,523.0,,,,,,,,,,,
2017-03-24,,648.0,,,,,,,,,,,
2017-03-27,,736.0,,,,,,,,,,,
2017-03-28,,681.0,,,,,,,,,,,
2017-03-29,,749.0,,,,,,,,,,,
2017-03-30,,750.0,,,,,,,,,,,
2017-03-31,,815.0,,,,,,,,,,,
2017-04-03,,845.0,,,,,,,,,,,
2017-04-04,,561.0,,,,,,,,,,,
2017-04-05,,1157.0,,,,,,,,,,,
2017-04-06,,1084.0,,,,,,,,,,,
2017-04-07,,1084.0,,,,,,,,,,,
2017-04-10,,1064.0,,,,,,,,,,,
2017-04-11,,956.0,,,,,,,,,,,
2017-04-12,,765.0,,,,,,,,,,,
2017-04-13,,893.0,,,,,,,,,,,
2017-04-14,,1036.0,,,,,,,,,,,
2017-04-17,,1024.0,,,,,,,,,,,
2017-04-18,,1111.0,,,,,,,,,,,
2017-04-19,,958.0,,,,,,,,,,,
2017-04-20,,1077.0,,,,,,,,,,,
2017-04-21,,959.0,,,,,,,,,,,
2017-04-24,,1132.0,,,,,,,,,,,
2017-04-25,,1108.0,,,,,,,,,,,
2017-04-26,,1071.0,,,,,,,,,,,
2017-04-27,,1038.0,,,,,,,,,,,
2017-04-28,,1019.0,,,,,,,,,,,
2017-05-02,,763.0,,,,,,,,,,,
2017-05-03,,832.0,,,,,,,,,,,
2017-05-04,,910.0,,,,,,,,,,,
2017-05-05,,836.0,,,,,,,,,,,
2017-05-10,,727.0,,,,,,,,,,,
2017-05-11,,963.0,,,,,,,,,,,
2017-05-12,,791.0,,,,,,,,,,,
2017-05-15,,1021.0,,,,,,,,,,,
2017-05-16,,1092.0,,,,,,,,,,,
2017-05-17,,962.0,,,,,,,,,,,
2017-05-18,,705.0,,,,,,,,,,,
2017-05-19,,891.0,,,,,,,,,,,
2017-05-22,,999.0,,,,,,,,,,,
2017-05-23,,989.0,,,,,,,,,,,
2017-05-24,,919.0,,,,,,,,,,,
2017-05-25,,1016.0,,,,,,,,,,,
2017-05-26,,825.0,,,,,,,,,,,
2017-05-29,,863.0,,,,,,,,,,,
2017-05-30,,974.0,,,,,,,,,,,
2017-05-31,,984.0,,,,,,,,,,,
2017-06-01,,1153.0,,,,,,,,,,,
2017-06-02,,1051.0,,,,,,,,,,,
2017-06-05,,1039.0,,,,,,,,,,,
2017-06-06,,1012.0,,,,,,,,,,,
2017-06-07,,926.0,,,,,,,,,,,
2017-06-08,,780.0,,,,,,,,,,,
2017-06-09,,701.0,,,,,,,,,,,
2017-06-13,,728.0,,,,,,,,,,,
2017-06-14,,733.0,,,,,,,,,,,
2017-06-15,,379.0,,,,,,,,,,,
2017-06-16,,355.0,,,,,,,,,,,
2017-06-19,,363.0,,,,,,,,,,,
2017-06-20,,215.0,,,,,,,1.0,108000000.0,2000.0,216000000.0,4000.0
2017-06-21,,478.0,,,,,,,,,,216000000.0,4000.0
2017-06-22,,547.0,,,,,,,,,,216000000.0,4000.0
2017-06-23,,395.0,,,,,,,,,,216000000.0,4000.0
2017-06-26,,206.0,,,,,,,,,,216000000.0,4000.0
2017-06-27,,182.0,,,,,,,,,,216000000.0,4000.0
2017-06-28,,157.0,,,,,,,,,,216000000.0,4000.0
2017-06-29,,679.0,,,,,,,,,,216000000.0,4000.0
2017-06-30,,359.0,,,,,,,,,,216000000.0,4000.0
2017-07-03,,229.0,,,,,,,,,,216000000.0,4000.0
2017-07-04,,231.0,,,,,,,,,,216000000.0,4000.0
2017-07-05,,215.0,,,,,,,,,,216000000.0,4000.0
2017-07-06,,219.0,,,,,,,,,,216000000.0,4000.0
2017-07-07,,245.0,,,,,,,,,,216000000.0,4000.0
2017-07-10,,297.0,,,,,,,,,,216000000.0,4000.0
2017-07-11,,242.0,,,,,,,,,,216000000.0,4000.0
2017-07-12,,193.0,,,,,,,,,,216000000.0,4000.0
2017-07-13,,210.0,,,,,,,,,,216000000.0,4000.0
2017-07-14,,268.0,,,,,,,,,,216000000.0,4000.0
2017-07-17,,529.0,,,,,,,,,,216000000.0,4000.0
2017-07-18,,224.0,,,,,,,,,,216000000.0,4000.0
2017-07-19,,208.0,,,,,,,,,,216000000.0,4000.0
2017-07-20,,240.0,,,,,,,,,,216000000.0,4000.0
2017-07-21,,218.0,,,,,,,,,,216000000.0,4000.0
2017-07-24,,195.0,,,,,,,,,,216000000.0,4000.0
2017-07-25,,181.0,,,,,,,,,,216000000.0,4000.0
2017-07-26,,267.0,,,,,,,,,,216000000.0,4000.0
2017-07-27,,179.0,,,,,,,,,,216000000.0,4000.0
2017-07-28,,149.0,,,,,,,,,,216000000.0,4000.0
2017-07-31,,138.0,,,,,,,,,,216000000.0,4000.0
2017-08-01,,229.0,,,,,,,,,,216000000.0,4000.0
2017-08-02,,429.0,,,,,,,1.0,1188000000.0,22000.0,2160000000.0,40000.0
2017-08-03,,290.0,,,,,,,,,,2160000000.0,40000.0
2017-08-04,,172.0,,,,,,,,,,2160000000.0,40000.0
2017-08-07,,133.0,,,,,,,,,,2160000000.0,40000.0
2017-08-08,,141.0,,,,,,,,,,2160000000.0,40000.0
2017-08-09,,134.0,,,,,,,,,,2160000000.0,40000.0
2017-08-10,,125.0,,,,,,,,,,2160000000.0,40000.0
2017-08-11,,116.0,,,,,,,,,,2160000000.0,40000.0
2017-08-14,,102.0,,,,,,,,,,2160000000.0,40000.0
2017-08-15,,130.0,,,,,,,,,,2160000000.0,40000.0
2017-08-16,,128.0,,,,,,,,,,2160000000.0,40000.0
2017-08-17,,117.0,,,,,,,,,,2160000000.0,40000.0
2017-08-18,,203.0,,,,,,,,,,2160000000.0,40000.0
2017-08-21,,172.0,,,,,,,,,,2160000000.0,40000.0
2017-08-22,,171.0,,,,,,,,,,2160000000.0,40000.0
2017-08-23,,339.0,,,,,,,,,,2160000000.0,40000.0
2017-08-24,,219.0,,,,,,,,,,2160000000.0,40000.0
2017-08-25,,177.0,,,,,,,,,,2160000000.0,40000.0
2017-08-28,,219.0,,,,,,,,,,2160000000.0,40000.0
2017-08-29,,242.0,,,,,,,,,,2160000000.0,40000.0
2017-08-30,,219.0,,,,,,,,,,2160000000.0,40000.0
2017-08-31,,186.0,,,,,,,,,,2160000000.0,40000.0
2017-09-01,,330.0,,,,,,,,,,2160000000.0,40000.0
2017-09-04,,333.0,,,,,,,5.0,1620000000.0,30000.0,5400000000.0,100000.0
2017-09-05,350.0,392.0,350.0,350.0,350.0,350.0,,1.0,1.0,54000.0,1.0,5400108000.0,100002.0
2017-09-06,,397.0,,,,,,,,,,5400108000.0,100002.0
2017-09-07,414.0,430.0,414.0,414.0,414.0,414.0,,4.0,1.0,216000.0,4.0,5400540000.0,100010.0
2017-09-08,,376.0,,,,,,,,,,5400540000.0,100010.0
2017-09-11,,369.0,,,,,,,,,,5400540000.0,100010.0
2017-09-12,,305.0,,,,,,,,,,5400540000.0,100010.0
2017-09-13,,285.0,,,,,,,,,,5400540000.0,100010.0
2017-09-14,,450.0,,,,,,,,,,5400540000.0,100010.0
2017-09-15,,350.0,,,,,,,,,,5400540000.0,100010.0
2017-09-18,,263.0,,,,,,,,,,5400540000.0,100010.0
2017-09-19,,230.0,,,,,,,,,,5400540000.0,100010.0
2017-09-20,,312.0,,,,,,,,,,5400540000.0,100010.0
2017-09-21,,319.0,,,,,,,,,,5400540000.0,100010.0
2017-09-22,,328.0,,,,,,,,,,5400540000.0,100010.0
2017-09-25,,292.0,,,,,,,,,,5400540000.0,100010.0
2017-09-26,,284.0,,,,,,,,,,5400540000.0,100010.0
2017-09-27,,217.0,,,,,,,,,,5400540000.0,100010.0
2017-09-28,,283.0,,,,,,,,,,5400540000.0,100010.0
2017-09-29,,258.0,,,,,,,,,,5400540000.0,100010.0
2017-10-02,,254.0,,,,,,,,,,5400540000.0,100010.0
2017-10-03,,206.0,,,,,,,,,,5400540000.0,100010.0
2017-10-04,,193.0,,,,,,,,,,5400540000.0,100010.0
2017-10-05,,186.0,,,,,,,,,,5400540000.0,100010.0
2017-10-06,,142.0,,,,,,,,,,5400540000.0,100010.0
2017-10-09,,126.0,,,,,,,,,,5400540000.0,100010.0
2017-10-10,,137.0,,,,,,,,,,5400540000.0,100010.0
2017-10-11,,174.0,,,,,,,,,,5400540000.0,100010.0
2017-10-12,,129.0,,,,,,,,,,5400540000.0,100010.0
2017-10-13,,178.0,,,,,,,,,,5400540000.0,100010.0
2017-10-16,,171.0,,,,,,,,,,5400540000.0,100010.0
2017-10-17,,146.0,,,,,,,,,,5400540000.0,100010.0
2017-10-18,,158.0,,,,,,,,,,5400540000.0,100010.0
2017-10-19,,158.0,,,,,,,,,,5400540000.0,100010.0
2017-10-20,,162.0,,,,,,,,,,5400540000.0,100010.0
2017-10-23,,138.0,,,,,,,,,,5400540000.0,100010.0
2017-10-24,,171.0,,,,,,,,,,5400540000.0,100010.0
2017-10-25,,152.0,,,,,,,,,,5400540000.0,100010.0
2017-10-26,,163.0,,,,,,,,,,5400540000.0,100010.0
2017-10-27,,146.0,,,,,,,,,,5400540000.0,100010.0
2017-10-30,,146.0,,,,,,,,,,5400540000.0,100010.0
2017-10-31,,119.0,,,,,,,,,,5400540000.0,100010.0
2017-11-01,,128.0,,,,,,,,,,5400540000.0,100010.0
2017-11-02,,119.0,,,,,,,,,,5400540000.0,100010.0
2017-11-03,,100.0,,,,,,,,,,5400540000.0,100010.0
2017-11-07,,105.0,,,,,,,,,,5400540000.0,100010.0
2017-11-08,,110.0,,,,,,,,,,5400540000.0,100010.0
2017-11-09,,118.0,,,,,,,,,,5400540000.0,100010.0
2017-11-10,,111.0,,,,,,,,,,5400540000.0,100010.0
2017-11-13,,80.0,,,,,,,,,,5400540000.0,100010.0
2017-11-14,,88.0,,,,,,,,,,5400540000.0,100010.0
2017-11-15,,76.0,,,,,,,,,,5400540000.0,100010.0
2017-11-16,,88.0,,,,,,,,,,5400540000.0,100010.0
2017-11-17,,81.0,,,,,,,,,,5400540000.0,100010.0
2017-11-20,,80.0,,,,,,,,,,5400540000.0,100010.0
2017-11-21,,78.0,,,,,,,,,,5400540000.0,100010.0
2017-11-22,52.0,81.0,84.0,84.0,20.0,20.0,,1.0,2.0,108000.0,2.0,5400648000.0,100012.0
2017-11-23,83.0,86.0,83.0,83.0,83.0,83.0,315.0,493.0,2.0,26946000.0,499.0,5454540000.0,101010.0
2017-11-24,,74.0,,,,,,,,,,5454540000.0,101010.0
2017-11-27,91.0,117.0,90.0,110.0,90.0,110.0,,2.0,12.0,57672000.0,1068.0,5569884000.0,103146.0
2017-11-28,118.0,123.0,110.0,130.0,100.0,100.0,-9.09,1.0,14.0,35748000.0,662.0,5614812000.0,103978.0
2017-11-29,112.0,121.0,125.0,125.0,110.0,110.0,10.0,500.0,5.0,94608000.0,1752.0,5777136000.0,106984.0
2017-11-30,108.0,99.0,110.0,110.0,100.0,100.0,-9.09,1.0,3.0,648000.0,12.0,5777352000.0,106988.0
2017-12-01,85.0,89.0,85.0,85.0,85.0,85.0,-15.0,2.0,1.0,108000.0,2.0,5777568000.0,106992.0
2017-12-04,80.0,84.0,80.0,80.0,80.0,80.0,-5.88,500.0,1.0,27000000.0,500.0,5831568000.0,107992.0
2017-12-05,,87.0,,,,,,,,,,5831568000.0,107992.0
2017-12-06,66.0,46.0,75.0,75.0,55.0,55.0,,1.0,5.0,702000.0,13.0,5832972000.0,108018.0
