date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3253,,,,,,,,,,,
2016-11-24,,3301,,,,,,,,,,,
2016-11-25,,3285,,,,,,,,,,,
2016-11-28,,3369,,,,,,,,,,,
2016-11-29,,3108,,,,,,,,,,,
2016-11-30,,3037,,,,,,,,,,,
2016-12-01,,2959,,,,,,,,,,,
2016-12-02,,2801,,,,,,,,,,,
2016-12-05,,2618,,,,,,,,,,,
2016-12-06,,2201,,,,,,,,,,,
2016-12-07,,1488,,,,,,,,,,,
2016-12-08,,1517,,,,,,,,,,,
2016-12-09,,1912,,,,,,,,,,,
2016-12-12,,1624,,,,,,,,,,,
2016-12-13,,1544,,,,,,,,,,,
2016-12-14,,1810,,,,,,,,,,,
2016-12-15,,2246,,,,,,,,,,,
2016-12-16,,2216,,,,,,,,,,,
2016-12-19,,1486,,,,,,,,,,,
2016-12-20,,1380,,,,,,,,,,,
2016-12-21,,1204,,,,,,,,,,,
2016-12-22,,953,,,,,,,,,,,
2016-12-23,,858,,,,,,,,,,,
2016-12-26,,850,,,,,,,,,,,
2016-12-27,,731,,,,,,,,,,,
2016-12-28,,649,,,,,,,,,,,
2016-12-29,,544,,,,,,,,,,,
2016-12-30,,1047,,,,,,,,,,,
2017-01-03,,906,,,,,,,,,,,
2017-01-04,,1048,,,,,,,,,,,
2017-01-05,,818,,,,,,,,,,,
2017-01-10,,727,,,,,,,,,,,
2017-01-11,,709,,,,,,,,,,,
2017-01-12,,606,,,,,,,,,,,
2017-01-27,,504,,,,,,,,,,,
2017-01-31,,516,,,,,,,,,,,
2017-02-01,,477,,,,,,,,,,,
2017-02-02,,491,,,,,,,,,,,
