date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,5351.0,,,,,,,,,,,
2019-06-17,,5413.0,,,,,,,,,,,
2019-06-18,,5739.0,,,,,,,,,,,
2019-06-19,,6253.0,,,,,,,,,,,
2019-06-20,,6758.0,,,,,,,,,,,
2019-06-21,,7020.0,,,,,,,,,,,
2019-06-24,,7089.0,,,,,,,,,,,
2019-06-25,,7130.0,,,,,,,,,,,
2019-06-26,,7226.0,,,,,,,,,,,
2019-06-27,,7025.0,,,,,,,,,,,
2019-06-28,,7037.0,,,,,,,,,,,
2019-07-01,,6835.0,,,,,,,,,,,
2019-07-02,,6688.0,,,,,,,,,,,
2019-07-03,,6698.0,,,,,,,,,,,
2019-07-04,,6395.0,,,,,,,,,,,
2019-07-05,,6238.0,,,,,,,,,,,
2019-07-08,,6220.0,,,,,,,,,,,
2019-07-09,,6012.0,,,,,,,,,,,
2019-07-10,,6696.0,,,,,,,,,,,
2019-07-11,,6865.0,,,,,,,,,,,
2019-07-12,,7291.0,,,,,,,,,,,
2019-07-15,,7575.0,,,,,,,,,,,
2019-07-16,,7529.0,,,,,,,,,,,
2019-07-17,,7436.0,,,,,,,,,,,
2019-07-18,,7346.0,,,,,,,,,,,
2019-07-19,,7472.0,,,,,,,,,,,
2019-07-22,,7531.0,,,,,,,,,,,
2019-07-23,,6891.0,,,,,,,,,,,
2019-07-24,,7009.0,,,,,,,,,,,
2019-07-25,,7072.0,,,,,,,,,,,
2019-07-26,,6860.0,,,,,,,,,,,
2019-07-29,,6212.0,,,,,,,,,,,
2019-07-30,,6171.0,,,,,,,,,,,
2019-07-31,,6029.0,,,,,,,,,,,
2019-08-01,,5705.0,,,,,,,,,,,
2019-08-02,,4617.0,,,,,,,,,,,
2019-08-05,,5036.0,,,,,,,,,,,
2019-08-06,,4942.0,,,,,,,,,,,
2019-08-07,,4787.0,,,,,,,,,,,
2019-08-08,,4755.0,,,,,,,,,,,
2019-08-09,,5627.0,,,,,,,,,,,
2019-08-12,,5552.0,,,,,,,,,,,
2019-08-13,,5917.0,,,,,,,,,,,
2019-08-14,,4923.0,,,,,,,,,,,
2019-08-15,,4218.0,,,,,,,,,,,
2019-08-16,,4144.0,,,,,,,,,,,
2019-08-19,,3959.0,,,,,,,,,,,
2019-08-20,,3958.0,,,,,,,,,,,
2019-08-21,,4335.0,,,,,,,,,,,
2019-08-22,,4594.0,,,,,,,,,,,
2019-08-23,,4708.0,,,,,,,,,,,
2019-08-26,,4411.0,,,,,,,,,,,
2019-08-27,,4178.0,,,,,,,,,,,
2019-08-28,,4090.0,,,,,,,,,,,
2019-08-29,,4005.0,,,,,,,,,,,
2019-08-30,,3663.0,,,,,,,,,,,
2019-09-02,,4265.0,,,,,,,,,,,
2019-09-03,,4115.0,,,,,,,,,,,
2019-09-04,,4174.0,,,,,,,,,,,
2019-09-05,,4252.0,,,,,,,,,,,
2019-09-06,,4590.0,,,,,,,,,,,
2019-09-09,,4644.0,,,,,,,,,,,
2019-09-10,,4774.0,,,,,,,,,,,
2019-09-11,,4688.0,,,,,,,,,,,
2019-09-12,,5458.0,,,,,,,,,,,
2019-09-13,,6084.0,,,,,,,,,,,
2019-09-16,,5883.0,,,,,,,,,,,
2019-09-17,,5744.0,,,,,,,,,,,
2019-09-18,,6206.0,,,,,,,,,,,
2019-09-19,,6028.0,,,,,,,,,,,
2019-09-20,,6060.0,,,,,,,,,,,
2019-09-23,,6188.0,,,,,,,,,,,
2019-09-24,,6135.0,,,,,,,,,,,
2019-09-25,,5679.0,,,,,,,,,,,
2019-09-26,,5732.0,,,,,,,,,,,
2019-09-27,,5726.0,,,,,,,,,,,
2019-09-30,,5304.0,,,,,,,,,,,
2019-10-01,,5088.0,,,,,,,,,,,
2019-10-02,,5127.0,,,,,,,,,,,
2019-10-03,,5379.0,,,,,,,,,,,
2019-10-04,,5334.0,,,,,,,,,,,
2019-10-07,,5138.0,,,,,,,,,,,
2019-10-08,,4782.0,,,,,,,,,,,
2019-10-09,,5142.0,,,,,,,,,,,
2019-10-10,,5470.0,,,,,,,,,,,
2019-10-11,,5936.0,,,,,,,,,,,
2019-10-14,,5761.0,,,,,,,,,,,
2019-10-15,,5932.0,,,,,,,,,,,
2019-10-16,,5967.0,,,,,,,,,,,
2019-10-17,,6201.0,,,,,,,,,,,
2019-10-18,,6148.0,,,,,,,,,,,
2019-10-21,,6508.0,,,,,,,,,,,
2019-10-22,,6539.0,,,,,,,,,,,
2019-10-23,,6358.0,,,,,,,,,,,
2019-10-24,,6070.0,,,,,,,,,,,
2019-10-25,,6383.0,,,,,,,,,,,
2019-10-28,,6537.0,,,,,,,,,,,
2019-10-29,,6257.0,,,,,,,,,,,
2019-10-30,,6207.0,,,,,,,,,,,
2019-10-31,,6068.0,,,,,,,,,,,
2019-11-01,,6652.0,,,,,,,,,,,
2019-11-05,,6576.0,,,,,,,,,,,
2019-11-06,,6354.0,,,,,,,,,,,
2019-11-07,,6491.0,,,,,,,,,,,
2019-11-08,,6383.0,,,,,,,,,,,
2019-11-11,,6245.0,,,,,,,,,,,
2019-11-12,,6116.0,,,,,,,,,,,
2019-11-13,,6002.0,,,,,,,,,,,
2019-11-14,,6253.0,,,,,,,,,,,
2019-11-15,,6617.0,,,,,,,,,,,
2019-11-18,,6558.0,,,,,,,,,,,
2019-11-19,,6482.0,,,,,,,,,,,
2019-11-20,,6294.0,,,,,,,,,,,
2019-11-21,,6411.0,,,,,,,,,,,
2019-11-22,,6682.0,,,,,,,,,,,
2019-11-25,,6333.0,,,,,,,,,,,
2019-11-26,,6230.0,,,,,,,,,,,
2019-11-27,,6324.0,,,,,,,,,,,
2019-11-28,,6286.0,,,,,,,,,,,
2019-11-29,,6084.0,,,,,,,,,,,
2019-12-02,,6141.0,,,,,,,,,,,
2019-12-03,,6133.0,,,,,,,,,,,
2019-12-04,,6292.0,,,,,,,,,,,
2019-12-05,,6318.0,,,,,,,,,,,
2019-12-06,,6667.0,,,,,,,,,,,
2019-12-09,,6654.0,,,,,,,,,,,
2019-12-10,,6768.0,,,,,,,,,,,
2019-12-11,,6624.0,,,,,,,,,,,
2019-12-12,,7538.0,,,,,,,,,,,
2019-12-13,,7504.0,,,,,,,,,,,
2019-12-16,,7866.0,,,,,,,,,,,
2019-12-17,,7845.0,,,,,,,,,,,
2019-12-18,,7783.0,,,,,,,,,,,
2019-12-19,,7976.0,,,,,,,,,,,
2019-12-20,,8027.0,,,,,,,,,,,
2019-12-23,,8056.0,,,,,,,,,,,
2019-12-24,,8376.0,,,,,,,,,,,
2019-12-25,,8579.0,,,,,,,,,,,
2019-12-26,,8175.0,,,,,,,,,,,
2019-12-27,,8281.0,,,,,,,,,,,
2019-12-30,,8496.0,,,,,,,,,,,
2020-01-03,,8447.0,,,,,,,,,,,
2020-01-06,,8528.0,,,,,,,,,,,
2020-01-08,,8782.0,,,,,,,,,,,
2020-01-09,,9108.0,,,,,,,,,,,
2020-01-10,,9419.0,,,,,,,,,,,
2020-01-13,,9141.0,,,,,,,,,,,
2020-01-14,,9076.0,,,,,,,,,,,
2020-01-15,,8965.0,,,,,,,,,,,
2020-01-16,,8958.0,,,,,,,,,,,
2020-01-17,,9032.0,,,,,,,,,,,
2020-01-20,,8951.0,,,,,,,,,,,
