date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,4700.0,,,,,,,,,,,
2020-09-11,,4565.0,,,,,,,,,,,
2020-09-14,,4764.0,,,,,,,,,,,
2020-09-15,,5090.0,,,,,,,,,,,
2020-09-16,,5286.0,,,,,,,,,,,
2020-09-17,,5805.0,,,,,,,,,,,
2020-09-18,,6281.0,,,,,,,,,,,
2020-09-21,,6659.0,,,,,,,,,,,
2020-09-22,,6129.0,,,,,,,,,,,
2020-09-23,,6470.0,,,,,,,,,,,
2020-09-24,,6854.0,,,,,,,,,,,
2020-09-25,,7862.0,,,,,,,,,,,
2020-09-28,,8384.0,,,,,,,,,,,
2020-09-29,,8025.0,,,,,,,,,,,
2020-09-30,,7088.0,,,,,,,,,,,
2020-10-01,,7072.0,,,,,,,,,,,
2020-10-02,,7199.0,,,,,,,,,,,
2020-10-05,,7455.0,,,,,,,,,,,
2020-10-06,,6825.0,,,,,,,,,,,
2020-10-07,,6783.0,,,,,,,,,,,
2020-10-08,,6428.0,,,,,,,,,,,
2020-10-09,,6168.0,,,,,,,,,,,
2020-10-12,,6051.0,,,,,,,,,,,
2020-10-13,,5153.0,,,,,,,,,,,
2020-10-14,,7037.0,,,,,,,,,,,
2020-10-15,,7113.0,,,,,,,,,,,
2020-10-16,,6518.0,,,,,,,,,,,
2020-10-19,,6544.0,,,,,,,,,,,
2020-10-20,,6595.0,,,,,,,,,,,
2020-10-21,,5926.0,,,,,,,,,,,
2020-10-22,,5835.0,,,,,,,,,,,
2020-10-23,,6082.0,,,,,,,,,,,
2020-10-26,,6100.0,,,,,,,,,,,
2020-10-27,,6485.0,,,,,,,,,,,
2020-10-28,,5831.0,,,,,,,,,,,
2020-10-29,,5773.0,,,,,,,,,,,
2020-10-30,,6571.0,,,,,,,,,,,
2020-11-02,,6680.0,,,,,,,,,,,
2020-11-03,,6214.0,,,,,,,,,,,
2020-11-05,,5697.0,,,,,,,,,,,
2020-11-06,,4887.0,,,,,,,,,,,
2020-11-09,,5580.0,,,,,,,,,,,
2020-11-10,,6076.0,,,,,,,,,,,
2020-11-11,,6332.0,,,,,,,,,,,
2020-11-12,,6242.0,,,,,,,,,,,
2020-11-13,,6934.0,,,,,,,,,,,
2020-11-16,,5969.0,,,,,,,,,,,
2020-11-17,,5402.0,,,,,,,,,,,
2020-11-18,,5181.0,,,,,,,,,,,
2020-11-19,,5217.0,,,,,,,,,,,
2020-11-20,,4008.0,,,,,,,,,,,
2020-11-23,,5714.0,,,,,,,,,,,
2020-11-24,,5050.0,,,,,,,,,,,
2020-11-25,,3680.0,,,,,,,,,,,
2020-11-26,,4621.0,,,,,,,,,,,
2020-11-27,,4597.0,,,,,,,,,,,
2020-11-30,,4718.0,,,,,,,,,,,
2020-12-01,,4480.0,,,,,,,,,,,
2020-12-02,,4613.0,,,,,,,,,,,
2020-12-03,,3928.0,,,,,,,,,,,
2020-12-04,,3588.0,,,,,,,,,,,
2020-12-07,,4057.0,,,,,,,,,,,
2020-12-08,,4327.0,,,,,,,,,,,
2020-12-09,,4106.0,,,,,,,,,,,
2020-12-10,,4448.0,,,,,,,,,,,
2020-12-11,,4112.0,,,,,,,,,,,
2020-12-14,,4221.0,,,,,,,,,,,
2020-12-15,,4184.0,,,,,,,,,,,
2020-12-16,,3963.0,,,,,,,,,,,
2020-12-17,,4332.0,,,,,,,,,,,
2020-12-18,,4541.0,,,,,,,,,,,
2020-12-21,,5048.0,,,,,,,,,,,
2020-12-22,,5230.0,,,,,,,,,,,
2020-12-23,,4944.0,,,,,,,,,,,
2020-12-24,,4432.0,,,,,,,,,,,
2020-12-25,,4458.0,,,,,,,,,,,
2020-12-28,,4316.0,,,,,,,,,,,
2020-12-29,,4317.0,,,,,,,,,,,
2020-12-30,,4045.0,,,,,,,,,,,
2021-01-04,,3902.0,,,,,,,,,,,
2021-01-05,,4462.0,,,,,,,,,,,
2021-01-06,,3146.0,,,,,,,,,,,
2021-01-08,,2624.0,,,,,,,,,,,
2021-01-11,,2804.0,,,,,,,,,,,
2021-01-12,,2324.0,,,,,,,,,,,
2021-01-13,,2268.0,,,,,,,,,,,
2021-01-14,,2223.0,,,,,,,,,,,
2021-01-15,,2347.0,,,,,,,,,,,
2021-01-18,,2849.0,,,,,,,,,,,
2021-01-19,,2722.0,,,,,,,,,,,
2021-01-20,,2502.0,,,,,,,,,,,
2021-01-21,,2446.0,,,,,,,,,,,
