date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-04-18,,10164,,,,,,,,,,,
2017-04-19,,9808,,,,,,,,,,,
2017-04-20,,10146,,,,,,,,,,,
2017-04-21,,9839,,,,,,,,,,,
2017-04-24,,10539,,,,,,,,,,,
2017-04-25,,10246,,,,,,,,,,,
2017-04-26,,9417,,,,,,,,,,,
2017-04-27,,9209,,,,,,,,,,,
2017-04-28,,9461,,,,,,,,,,,
2017-05-02,,9486,,,,,,,,,,,
2017-05-03,,9226,,,,,,,,,,,
2017-05-04,,8254,,,,,,,,,,,
2017-05-05,,8536,,,,,,,,,,,
2017-05-10,,9031,,,,,,,,,,,
2017-05-11,,9461,,,,,,,,,,,
2017-05-12,,9458,,,,,,,,,,,
2017-05-15,,10301,,,,,,,,,,,
2017-05-16,,10227,,,,,,,,,,,
2017-05-17,,9711,,,,,,,,,,,
2017-05-18,,9063,,,,,,,,,,,
2017-05-19,,9789,,,,,,,,,,,
2017-05-22,,9997,,,,,,,,,,,
2017-05-23,,10418,,,,,,,,,,,
2017-05-24,,10141,,,,,,,,,,,
2017-05-25,,10132,,,,,,,,,,,
2017-05-26,,9954,,,,,,,,,,,
2017-05-29,,10430,,,,,,,,,,,
2017-05-30,,10081,,,,,,,,,,,
2017-05-31,,9910,,,,,,,,,,,
2017-06-01,,10422,,,,,,,,,,,
2017-06-02,,10123,,,,,,,,,,,
2017-06-05,,10209,,,,,,,,,,,
2017-06-06,,10281,,,,,,,,,,,
2017-06-07,,9945,,,,,,,,,,,
2017-06-08,,10019,,,,,,,,,,,
2017-06-09,,9955,,,,,,,,,,,
2017-06-13,,10064,,,,,,,,,,,
2017-06-14,,9833,,,,,,,,,,,
2017-06-15,,9243,,,,,,,,,,,
2017-06-16,,9218,,,,,,,,,,,
2017-06-19,,8706,,,,,,,,,,,
2017-06-20,,7485,,,,,,,,,,,
2017-06-21,,7259,,,,,,,,,,,
2017-06-22,,7278,,,,,,,,,,,
2017-06-23,,7680,,,,,,,,,,,
2017-06-26,,8110,,,,,,,,,,,
2017-06-27,,8199,,,,,,,,,,,
2017-06-28,,7750,,,,,,,,,,,
2017-06-29,,7919,,,,,,,,,,,
2017-06-30,,8070,,,,,,,,,,,
2017-07-03,,7804,,,,,,,,,,,
2017-07-04,,7872,,,,,,,,,,,
2017-07-05,,7199,,,,,,,,,,,
2017-07-06,,7410,,,,,,,,,,,
2017-07-07,,6858,,,,,,,,,,,
2017-07-10,,7017,,,,,,,,,,,
2017-07-11,,6428,,,,,,,,,,,
2017-07-12,,7266,,,,,,,,,,,
2017-07-13,,7388,,,,,,,,,,,
2017-07-14,,8205,,,,,,,,,,,
2017-07-17,,7940,,,,,,,,,,,
2017-07-18,,8242,,,,,,,,,,,
2017-07-19,,8359,,,,,,,,,,,
2017-07-20,,8311,,,,,,,,,,,
2017-07-21,,8183,,,,,,,,,,,
2017-07-24,,7336,,,,,,,,,,,
2017-07-25,,7454,,,,,,,,,,,
2017-07-26,,7737,,,,,,,,,,,
2017-07-27,,7979,,,,,,,,,,,
2017-07-28,,7919,,,,,,,,,,,
2017-07-31,,7395,,,,,,,,,,,
2017-08-01,,7150,,,,,,,,,,,
2017-08-02,,6872,,,,,,,,,,,
2017-08-03,,7357,,,,,,,,,,,
2017-08-04,,7586,,,,,,,,,,,
2017-08-07,,7421,,,,,,,,,,,
2017-08-08,,7715,,,,,,,,,,,
2017-08-09,,7373,,,,,,,,,,,
2017-08-10,,7530,,,,,,,,,,,
2017-08-11,,7668,,,,,,,,,,,
2017-08-14,,8001,,,,,,,,,,,
2017-08-15,,7801,,,,,,,,,,,
2017-08-16,,8163,,,,,,,,,,,
2017-08-17,,8471,,,,,,,,,,,
2017-08-18,,8471,,,,,,,,,,,
2017-08-21,,8631,,,,,,,,,,,
2017-08-22,,8673,,,,,,,,,,,
2017-08-23,,8654,,,,,,,,,,,
2017-08-24,,8475,,,,,,,,,,,
2017-08-25,,8927,,,,,,,,,,,
2017-08-28,,9189,,,,,,,,,,,
2017-08-29,,9032,,,,,,,,,,,
2017-08-30,,9404,,,,,,,,,,,
2017-08-31,,9661,,,,,,,,,,,
2017-09-01,,10290,,,,,,,,,,,
2017-09-04,,10008,,,,,,,,,,,
2017-09-05,,10502,,,,,,,,,,,
2017-09-06,,10500,,,,,,,,,,,
2017-09-07,,10866,,,,,,,,,,,
2017-09-08,,10650,,,,,,,,,,,
2017-09-11,,10761,,,,,,,,,,,
2017-09-12,,10221,,,,,,,,,,,
2017-09-13,,10032,,,,,,,,,,,
2017-09-14,,10465,,,,,,,,,,,
2017-09-15,,10363,,,,,,,,,,,
2017-09-18,,9978,,,,,,,,,,,
2017-09-19,,9759,,,,,,,,,,,
2017-09-20,,10238,,,,,,,,,,,
2017-09-21,,10015,,,,,,,,,,,
2017-09-22,,10015,,,,,,,,,,,
