date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,2555,,,,,,,,,,,
2019-06-17,,2476,,,,,,,,,,,
2019-06-18,,2466,,,,,,,,,,,
2019-06-19,,2811,,,,,,,,,,,
2019-06-20,,2325,,,,,,,,,,,
2019-06-21,,2693,,,,,,,,,,,
2019-06-24,,2435,,,,,,,,,,,
2019-06-25,,2464,,,,,,,,,,,
2019-06-26,,2804,,,,,,,,,,,
2019-06-27,,2655,,,,,,,,,,,
2019-06-28,,2602,,,,,,,,,,,
2019-07-01,,2105,,,,,,,,,,,
2019-07-02,,2258,,,,,,,,,,,
2019-07-03,,2265,,,,,,,,,,,
2019-07-04,,2164,,,,,,,,,,,
2019-07-05,,2016,,,,,,,,,,,
2019-07-08,,2046,,,,,,,,,,,
2019-07-09,,2089,,,,,,,,,,,
2019-07-10,,1920,,,,,,,,,,,
2019-07-11,,1946,,,,,,,,,,,
2019-07-12,,2472,,,,,,,,,,,
2019-07-15,,2295,,,,,,,,,,,
2019-07-16,,2413,,,,,,,,,,,
2019-07-17,,2359,,,,,,,,,,,
2019-07-18,,2568,,,,,,,,,,,
2019-07-19,,2518,,,,,,,,,,,
2019-07-22,,2620,,,,,,,,,,,
2019-07-23,,2232,,,,,,,,,,,
2019-07-24,,2095,,,,,,,,,,,
2019-07-25,,1998,,,,,,,,,,,
2019-07-26,,2018,,,,,,,,,,,
2019-07-29,,1674,,,,,,,,,,,
2019-07-30,,1607,,,,,,,,,,,
2019-07-31,,1577,,,,,,,,,,,
2019-08-01,,1843,,,,,,,,,,,
2019-08-02,,2317,,,,,,,,,,,
2019-08-05,,2349,,,,,,,,,,,
2019-08-06,,2333,,,,,,,,,,,
2019-08-07,,2624,,,,,,,,,,,
2019-08-08,,2267,,,,,,,,,,,
2019-08-09,,3271,,,,,,,,,,,
2019-08-12,,3438,,,,,,,,,,,
2019-08-13,,3303,,,,,,,,,,,
2019-08-14,,3284,,,,,,,,,,,
2019-08-15,,2971,,,,,,,,,,,
2019-08-16,,3164,,,,,,,,,,,
2019-08-19,,3171,,,,,,,,,,,
2019-08-20,,2950,,,,,,,,,,,
2019-08-21,,2341,,,,,,,,,,,
2019-08-22,,2425,,,,,,,,,,,
2019-08-23,,2460,,,,,,,,,,,
2019-08-26,,2673,,,,,,,,,,,
2019-08-27,,2933,,,,,,,,,,,
2019-08-28,,3113,,,,,,,,,,,
2019-08-29,,2782,,,,,,,,,,,
2019-08-30,,2843,,,,,,,,,,,
2019-09-02,,3089,,,,,,,,,,,
2019-09-03,,3077,,,,,,,,,,,
2019-09-04,,2515,,,,,,,,,,,
2019-09-05,,2220,,,,,,,,,,,
2019-09-06,,2148,,,,,,,,,,,
2019-09-09,,1961,,,,,,,,,,,
2019-09-10,,1879,,,,,,,,,,,
2019-09-11,,1928,,,,,,,,,,,
2019-09-12,,1880,,,,,,,,,,,
2019-09-13,,1716,,,,,,,,,,,
2019-09-16,,1119,,,,,,,,,,,
2019-09-17,,1500,,,,,,,,,,,
2019-09-18,,1811,,,,,,,,,,,
2019-09-19,,1270,,,,,,,,,,,
2019-09-20,,1157,,,,,,,,,,,
2019-09-23,,1275,,,,,,,,,,,
2019-09-24,,1106,,,,,,,,,,,
2019-09-25,,1214,,,,,,,,,,,
2019-09-26,,1239,,,,,,,,,,,
2019-09-27,,1502,,,,,,,,,,,
2019-09-30,,1591,,,,,,,,,,,
2019-10-01,,1741,,,,,,,,,,,
2019-10-02,,1728,,,,,,,,,,,
2019-10-03,,1929,,,,,,,,,,,
2019-10-04,,1155,,,,,,,,,,,
2019-10-07,,1240,,,,,,,,,,,
2019-10-08,,1403,,,,,,,,,,,
2019-10-09,,1345,,,,,,,,,,,
2019-10-10,,1103,,,,,,,,,,,
2019-10-11,,1052,,,,,,,,,,,
2019-10-14,,1064,,,,,,,,,,,
2019-10-15,,1227,,,,,,,,,,,
2019-10-16,,1198,,,,,,,,,,,
2019-10-17,,1220,,,,,,,,,,,
2019-10-18,,1171,,,,,,,,,,,
2019-10-21,,1158,,,,,,,,,,,
2019-10-22,,1057,,,,,,,,,,,
2019-10-23,,1164,,,,,,,,,,,
2019-10-24,,1008,,,,,,,,,,,
2019-10-25,,871,,,,,,,,,,,
2019-10-28,,995,,,,,,,,,,,
2019-10-29,,887,,,,,,,,,,,
2019-10-30,,1015,,,,,,,,,,,
2019-10-31,,916,,,,,,,,,,,
2019-11-01,,819,,,,,,,,,,,
2019-11-05,,895,,,,,,,,,,,
2019-11-06,,784,,,,,,,,,,,
2019-11-07,,878,,,,,,,,,,,
2019-11-08,,746,,,,,,,,,,,
2019-11-11,,767,,,,,,,,,,,
2019-11-12,,837,,,,,,,,,,,
2019-11-13,,890,,,,,,,,,,,
2019-11-14,,879,,,,,,,,,,,
2019-11-15,,1023,,,,,,,,,,,
2019-11-18,,891,,,,,,,,,,,
2019-11-19,,863,,,,,,,,,,,
2019-11-20,,674,,,,,,,,,,,
2019-11-21,,679,,,,,,,,,,,
2019-11-22,,941,,,,,,,,,,,
2019-11-25,,767,,,,,,,,,,,
2019-11-26,,683,,,,,,,,,,,
2019-11-27,,757,,,,,,,,,,,
2019-11-28,,864,,,,,,,,,,,
2019-11-29,,824,,,,,,,,,,,
2019-12-02,,842,,,,,,,,,,,
2019-12-03,,730,,,,,,,,,,,
2019-12-04,,654,,,,,,,,,,,
2019-12-05,,597,,,,,,,,,,,
2019-12-06,,656,,,,,,,,,,,
2019-12-09,,702,,,,,,,,,,,
2019-12-10,,577,,,,,,,,,,,
2019-12-11,,475,,,,,,,,,,,
2019-12-12,,458,,,,,,,,,,,
2019-12-13,,421,,,,,,,,,,,
2019-12-16,,372,,,,,,,,,,,
2019-12-17,,459,,,,,,,,,,,
2019-12-18,,466,,,,,,,,,,,
2019-12-19,,395,,,,,,,,,,,
2019-12-20,,382,,,,,,,,,,,
2019-12-23,,393,,,,,,,,,,,
2019-12-24,,404,,,,,,,,,,,
2019-12-25,,361,,,,,,,,,,,
2019-12-26,,390,,,,,,,,,,,
2019-12-27,,367,,,,,,,,,,,
2019-12-30,,326,,,,,,,,,,,
2020-01-03,,337,,,,,,,,,,,
2020-01-06,,273,,,,,,,,,,,
2020-01-08,,356,,,,,,,,,,,
2020-01-09,,329,,,,,,,,,,,
2020-01-10,,284,,,,,,,,,,,
2020-01-13,,265,,,,,,,,,,,
2020-01-14,,312,,,,,,,,,,,
2020-01-15,,335,,,,,,,,,,,
2020-01-16,,402,,,,,,,,,,,
2020-01-17,,306,,,,,,,,,,,
2020-01-20,,320,,,,,,,,,,,
2020-01-21,,344,,,,,,,,,,,
2020-01-22,,351,,,,,,,,,,,
2020-01-23,,369,,,,,,,,,,,
2020-01-24,,347,,,,,,,,,,,
2020-01-27,,458,,,,,,,,,,,
2020-01-28,,499,,,,,,,,,,,
2020-01-29,,452,,,,,,,,,,,
2020-01-30,,551,,,,,,,,,,,
2020-01-31,,647,,,,,,,,,,,
2020-02-03,,737,,,,,,,,,,,
2020-02-04,,624,,,,,,,,,,,
2020-02-05,,615,,,,,,,,,,,
2020-02-06,,684,,,,,,,,,,,
2020-02-07,,706,,,,,,,,,,,
2020-02-10,,771,,,,,,,,,,,
2020-02-11,,623,,,,,,,,,,,
2020-02-12,,546,,,,,,,,,,,
2020-02-13,,671,,,,,,,,,,,
2020-02-14,,597,,,,,,,,,,,
2020-02-17,,499,,,,,,,,,,,
2020-02-18,,513,,,,,,,,,,,
2020-02-19,,553,,,,,,,,,,,
2020-02-20,,554,,,,,,,,,,,
2020-02-21,,734,,,,,,,,,,,
2020-02-25,,1023,,,,,,,,,,,
2020-02-26,,959,,,,,,,,,,,
2020-02-27,,1410,,,,,,,,,,,
2020-02-28,,2281,,,,,,,,,,,
2020-03-02,,1810,,,,,,,,,,,
2020-03-03,,1429,,,,,,,,,,,
2020-03-04,,1429,,,,,,,,,,,
2020-03-05,,1675,,,,,,,,,,,
2020-03-06,,2401,,,,,,,,,,,
2020-03-10,,5358,,,,,,,,,,,
2020-03-11,,6026,,,,,,,,,,,
2020-03-12,,8578,,,,,,,,,,,
2020-03-13,,7614,,,,,,,,,,,
2020-03-16,,7853,,,,,,,,,,,
2020-03-17,,8457,,,,,,,,,,,
2020-03-18,,13172,,,,,,,,,,,
2020-03-19,,12753,,,,,,,,,,,
2020-03-20,,12357,,,,,,,,,,,
2020-03-23,,12697,,,,,,,,,,,
2020-03-24,,11197,,,,,,,,,,,
2020-03-25,,11119,,,,,,,,,,,
2020-03-26,,9471,,,,,,,,,,,
2020-03-27,,11360,,,,,,,,,,,
2020-03-30,,12283,,,,,,,,,,,
2020-03-31,,10144,,,,,,,,,,,
2020-04-01,,11129,,,,,,,,,,,
2020-04-02,,10014,,,,,,,,,,,
2020-04-03,,9391,,,,,,,,,,,
2020-04-06,,8709,,,,,,,,,,,
2020-04-07,,7820,,,,,,,,,,,
2020-04-08,,7886,,,,,,,,,,,
2020-04-09,,6349,,,,,,,,,,,
2020-04-10,,6351,,,,,,,,,,,
2020-04-13,,6260,,,,,,,,,,,
2020-04-14,,5830,,,,,,,,,,,
