date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-12,,113.0,,,,,,,,,,,
2019-09-13,,260.0,,,,,,,,,,,
2019-09-30,,69.0,,,,,,,,,,,
2019-10-01,,162.0,,,,,,,,,,,
2019-10-02,,109.0,,,,,,,,,,,
2019-10-03,,240.0,,,,,,,,,,,
2019-10-04,,64.0,,,,,,,,,,,
2019-10-07,,74.0,,,,,,,,,,,
2019-10-08,,54.0,,,,,,,,,,,
2019-10-09,,44.0,,,,,,,,,,,
2019-10-10,,63.0,,,,,,,,,,,
2020-02-28,,255.0,,,,,,,,,,,
2020-03-02,,228.0,,,,,,,,,,,
2020-03-03,,178.0,,,,,,,,,,,
2020-03-05,,146.0,,,,,,,,,,,
2020-03-06,,214.0,,,,,,,,,,,
2020-03-10,,1038.0,,,,,,,,,,,
2020-03-11,,919.0,,,,,,,,,,,
2020-03-12,,2487.0,,,,,,,,,,,
2020-03-13,,1712.0,,,,,,,,,,,
2020-03-16,,2152.0,,,,,,,,,,,
2020-03-17,,2523.0,,,,,,,,,,,
2020-03-18,,5376.0,,,,,,,,,,,
2020-03-19,5428.0,4547.0,5428.0,5428.0,5428.0,5428.0,,1.0,1.0,85000.0,1.0,170000.0,2.0
2020-03-20,,4261.0,,,,,,,,,,170000.0,2.0
2020-03-23,,4246.0,,,,,,,,,,170000.0,2.0
2020-03-24,3500.0,3320.0,3500.0,3500.0,3500.0,3500.0,,1.0,1.0,85000.0,1.0,340000.0,4.0
2020-03-25,,2718.0,,,,,,,,,,340000.0,4.0
2020-03-26,,2356.0,,,,,,,,,,340000.0,4.0
2020-03-27,,2952.0,,,,,,,,,,340000.0,4.0
2020-03-30,,3556.0,,,,,,,,,,340000.0,4.0
2020-03-31,,2653.0,,,,,,,,,,340000.0,4.0
2020-04-01,,3000.0,,,,,,,,,,340000.0,4.0
2020-04-02,,2696.0,,,,,,,,,,340000.0,4.0
2020-04-03,,2533.0,,,,,,,,,,340000.0,4.0
2020-04-06,,2259.0,,,,,,,,,,340000.0,4.0
2020-04-07,,2063.0,,,,,,,,,,340000.0,4.0
2020-04-08,,1974.0,,,,,,,,,,340000.0,4.0
2020-04-09,,1565.0,,,,,,,,,,340000.0,4.0
2020-04-10,,1498.0,,,,,,,,,,340000.0,4.0
2020-04-13,,1467.0,,,,,,,,,,340000.0,4.0
2020-04-14,1400.0,1461.0,1400.0,1400.0,1400.0,1400.0,,1.0,1.0,85000.0,1.0,510000.0,6.0
2020-04-15,,1641.0,,,,,,,,,,510000.0,6.0
2020-04-16,,1628.0,,,,,,,,,,510000.0,6.0
2020-04-17,,1547.0,,,,,,,,,,510000.0,6.0
2020-04-20,,1546.0,,,,,,,,,,510000.0,6.0
2020-04-21,,2586.0,,,,,,,,,,510000.0,6.0
2020-04-22,,1951.0,,,,,,,,,,510000.0,6.0
2020-04-23,,1652.0,,,,,,,,,,510000.0,6.0
2020-04-24,,1741.0,,,,,,,,,,510000.0,6.0
2020-04-27,,1479.0,,,,,,,,,,510000.0,6.0
2020-04-28,,1361.0,,,,,,,,,,510000.0,6.0
2020-04-29,,1186.0,,,,,,,,,,510000.0,6.0
2020-04-30,1157.0,1173.0,1157.0,1157.0,1157.0,1157.0,,1.0,1.0,85000.0,1.0,680000.0,8.0
2020-05-04,,1280.0,,,,,,,,,,680000.0,8.0
2020-05-05,1108.0,961.0,950.0,1200.0,950.0,1200.0,,1.0,5.0,1190000.0,14.0,2720000.0,32.0
2020-05-06,1000.0,981.0,1000.0,1110.0,945.0,945.0,-21.25,1.0,5.0,1275000.0,15.0,5100000.0,60.0
2020-05-07,,859.0,,,,,,,,,,5100000.0,60.0
2020-05-08,914.0,906.0,914.0,914.0,914.0,914.0,,1.0,2.0,1105000.0,13.0,5270000.0,62.0
2020-05-12,810.0,820.0,810.0,810.0,810.0,810.0,-11.38,1.0,1.0,85000.0,1.0,5440000.0,64.0
2020-05-13,899.0,792.0,987.0,987.0,800.0,800.0,-1.24,1.0,3.0,340000.0,4.0,6120000.0,72.0
2020-05-14,,805.0,,,,,,,,,,6120000.0,72.0
2020-05-15,842.0,710.0,853.0,853.0,836.0,840.0,,2.0,5.0,850000.0,10.0,7820000.0,92.0
2020-05-18,635.0,660.0,710.0,710.0,522.0,625.0,-25.6,1.0,10.0,1955000.0,23.0,10710000.0,126.0
2020-05-19,612.0,592.0,650.0,650.0,500.0,500.0,-20.0,1.0,9.0,4165000.0,49.0,19040000.0,224.0
2020-05-20,551.0,463.0,600.0,600.0,530.0,530.0,6.0,12.0,24.0,12325000.0,145.0,35190000.0,414.0
2020-05-21,530.0,479.0,500.0,560.0,500.0,530.0,,10.0,16.0,10880000.0,128.0,50150000.0,590.0
2020-05-22,557.0,482.0,530.0,650.0,509.0,520.0,-1.89,5.0,30.0,6630000.0,78.0,59500000.0,700.0
2020-05-25,530.0,504.0,510.0,560.0,510.0,560.0,7.69,1.0,13.0,1870000.0,22.0,61540000.0,724.0
2020-05-26,518.0,451.0,535.0,535.0,460.0,510.0,-8.93,1.0,7.0,1445000.0,17.0,64260000.0,756.0
2020-05-27,,495.0,,,,,,,,,,64260000.0,756.0
2020-05-28,,429.0,,,,,,,,,,64260000.0,756.0
2020-05-29,420.0,419.0,420.0,420.0,420.0,420.0,,1.0,1.0,85000.0,1.0,64260000.0,756.0
2020-06-01,419.0,358.0,420.0,475.0,401.0,410.0,-2.38,2.0,6.0,1445000.0,17.0,67150000.0,790.0
2020-06-02,298.0,272.0,322.0,322.0,267.0,300.0,-26.83,10.0,6.0,4165000.0,49.0,72250000.0,850.0
2020-06-03,231.0,237.0,250.0,250.0,190.0,246.0,-18.0,1.0,24.0,10285000.0,121.0,85680000.0,1008.0
2020-06-04,270.0,253.0,265.0,283.0,265.0,268.0,8.94,2.0,3.0,680000.0,8.0,86870000.0,1022.0
2020-06-05,205.0,149.0,231.0,231.0,180.0,190.0,-29.1,4.0,7.0,3910000.0,46.0,92480000.0,1088.0
2020-06-08,165.0,150.0,200.0,299.0,149.0,151.0,-20.53,1.0,9.0,5355000.0,63.0,102850000.0,1210.0
2020-06-09,196.0,175.0,150.0,260.0,150.0,168.0,11.26,1.0,11.0,13345000.0,157.0,109990000.0,1294.0
2020-06-10,150.0,153.0,141.0,199.0,140.0,190.0,13.1,2.0,19.0,4590000.0,54.0,119000000.0,1400.0
2020-06-11,193.0,169.0,199.0,199.0,150.0,199.0,4.74,3.0,13.0,12580000.0,148.0,144160000.0,1696.0
2020-06-15,207.0,210.0,151.0,225.0,150.0,225.0,13.06,8.0,14.0,18870000.0,222.0,181050000.0,2130.0
2020-06-16,197.0,183.0,186.0,200.0,180.0,200.0,-11.11,16.0,6.0,5355000.0,63.0,191760000.0,2256.0
2020-06-17,199.0,194.0,199.0,199.0,199.0,199.0,-0.5,100.0,2.0,17000000.0,200.0,225760000.0,2656.0
2020-06-18,226.0,211.0,200.0,230.0,186.0,186.0,-6.53,1.0,12.0,27965000.0,329.0,280840000.0,3304.0
2020-06-19,209.0,195.0,210.0,220.0,185.0,200.0,7.53,5.0,17.0,39610000.0,466.0,352240000.0,4144.0
2020-06-22,198.0,174.0,200.0,210.0,165.0,180.0,-10.0,20.0,15.0,21420000.0,252.0,393890000.0,4634.0
2020-06-23,158.0,168.0,170.0,185.0,121.0,160.0,-11.11,384.0,15.0,179860000.0,2116.0,751740000.0,8844.0
2020-06-25,157.0,157.0,160.0,169.0,125.0,161.0,0.62,4.0,15.0,3485000.0,41.0,752250000.0,8850.0
2020-06-26,151.0,158.0,151.0,161.0,131.0,160.0,-0.62,2.0,35.0,28390000.0,334.0,786250000.0,9250.0
2020-06-29,151.0,160.0,131.0,160.0,130.0,145.0,-9.38,43.0,29.0,11560000.0,136.0,787270000.0,9262.0
