date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,3930,,,,,,,,,,,
2019-12-16,,3706,,,,,,,,,,,
2019-12-17,,3490,,,,,,,,,,,
2019-12-18,,3721,,,,,,,,,,,
2019-12-19,,3492,,,,,,,,,,,
2019-12-20,,2891,,,,,,,,,,,
2019-12-23,,3209,,,,,,,,,,,
2019-12-24,,2990,,,,,,,,,,,
2019-12-25,,2813,,,,,,,,,,,
2019-12-26,,2995,,,,,,,,,,,
2019-12-27,,2823,,,,,,,,,,,
2019-12-30,,2802,,,,,,,,,,,
2020-01-03,,2861,,,,,,,,,,,
2020-01-06,,2708,,,,,,,,,,,
2020-01-08,,2606,,,,,,,,,,,
2020-01-09,,2505,,,,,,,,,,,
2020-01-10,,2128,,,,,,,,,,,
2020-01-13,,2518,,,,,,,,,,,
2020-01-14,,2653,,,,,,,,,,,
2020-01-15,,2771,,,,,,,,,,,
2020-01-16,,2982,,,,,,,,,,,
2020-01-17,,2609,,,,,,,,,,,
2020-01-20,,2496,,,,,,,,,,,
2020-01-21,,2613,,,,,,,,,,,
2020-01-22,,3003,,,,,,,,,,,
2020-01-23,,3057,,,,,,,,,,,
2020-01-24,,2941,,,,,,,,,,,
2020-01-27,,3248,,,,,,,,,,,
2020-01-28,,3409,,,,,,,,,,,
2020-01-29,,3321,,,,,,,,,,,
2020-01-30,,3823,,,,,,,,,,,
2020-01-31,,4072,,,,,,,,,,,
2020-02-03,,4097,,,,,,,,,,,
2020-02-04,,3659,,,,,,,,,,,
2020-02-05,,3088,,,,,,,,,,,
2020-02-06,,3464,,,,,,,,,,,
2020-02-07,,3923,,,,,,,,,,,
2020-02-10,,4020,,,,,,,,,,,
2020-02-11,,3751,,,,,,,,,,,
2020-02-12,,3186,,,,,,,,,,,
2020-02-13,,3555,,,,,,,,,,,
2020-02-14,,3635,,,,,,,,,,,
2020-02-17,,3515,,,,,,,,,,,
2020-02-18,,3961,,,,,,,,,,,
2020-02-19,,3856,,,,,,,,,,,
2020-02-20,,4048,,,,,,,,,,,
2020-02-21,,4228,,,,,,,,,,,
2020-02-25,,5097,,,,,,,,,,,
2020-02-26,,4917,,,,,,,,,,,
2020-02-27,,5753,,,,,,,,,,,
2020-02-28,,7331,,,,,,,,,,,
2020-03-02,,6996,,,,,,,,,,,
2020-03-03,,5751,,,,,,,,,,,
2020-03-04,,6168,,,,,,,,,,,
2020-03-05,,6745,,,,,,,,,,,
2020-03-06,,8137,,,,,,,,,,,
2020-03-10,,12413,,,,,,,,,,,
2020-03-11,,12686,,,,,,,,,,,
2020-03-12,,16644,,,,,,,,,,,
2020-03-13,,15014,,,,,,,,,,,
2020-03-16,,16253,,,,,,,,,,,
2020-03-17,,16491,,,,,,,,,,,
2020-03-18,,20995,,,,,,,,,,,
2020-03-27,,20053,,,,,,,,,,,
2020-04-06,,16828,,,,,,,,,,,
2020-04-07,,16193,,,,,,,,,,,
2020-04-08,,16214,,,,,,,,,,,
2020-04-09,,14495,,,,,,,,,,,
2020-04-10,,14252,,,,,,,,,,,
2020-04-13,,14213,,,,,,,,,,,
2020-04-14,,13596,,,,,,,,,,,
2020-04-15,,15790,,,,,,,,,,,
2020-04-16,,14896,,,,,,,,,,,
2020-04-17,,14473,,,,,,,,,,,
2020-04-20,,14454,,,,,,,,,,,
2020-04-21,,17399,,,,,,,,,,,
2020-04-22,,16518,,,,,,,,,,,
2020-04-23,,14937,,,,,,,,,,,
2020-04-24,,14586,,,,,,,,,,,
2020-04-27,,14654,,,,,,,,,,,
2020-04-28,,14340,,,,,,,,,,,
2020-04-29,,13731,,,,,,,,,,,
2020-04-30,,14033,,,,,,,,,,,
2020-05-04,,15471,,,,,,,,,,,
2020-05-05,,13857,,,,,,,,,,,
2020-05-06,,14253,,,,,,,,,,,
2020-05-07,,14238,,,,,,,,,,,
2020-05-08,,13676,,,,,,,,,,,
2020-05-12,,13260,,,,,,,,,,,
2020-05-13,,13628,,,,,,,,,,,
2020-05-14,,13567,,,,,,,,,,,
2020-05-15,,13069,,,,,,,,,,,
2020-05-18,,12112,,,,,,,,,,,
2020-05-19,,12172,,,,,,,,,,,
2020-05-20,,10735,,,,,,,,,,,
2020-05-21,,10545,,,,,,,,,,,
2020-05-22,,11169,,,,,,,,,,,
2020-05-25,,11144,,,,,,,,,,,
2020-05-26,,10221,,,,,,,,,,,
2020-05-27,,10733,,,,,,,,,,,
2020-05-28,,10033,,,,,,,,,,,
2020-05-29,,9896,,,,,,,,,,,
2020-06-01,,8828,,,,,,,,,,,
2020-06-02,,8691,,,,,,,,,,,
2020-06-03,,8364,,,,,,,,,,,
2020-06-04,,8644,,,,,,,,,,,
2020-06-05,,7755,,,,,,,,,,,
2020-06-08,,7761,,,,,,,,,,,
2020-06-09,,7811,,,,,,,,,,,
2020-06-10,,7900,,,,,,,,,,,
2020-06-11,,8693,,,,,,,,,,,
2020-06-15,,9193,,,,,,,,,,,
2020-06-16,,8727,,,,,,,,,,,
2020-06-17,,8661,,,,,,,,,,,
2020-06-18,,8559,,,,,,,,,,,
2020-06-19,,8478,,,,,,,,,,,
2020-06-22,,8352,,,,,,,,,,,
2020-06-23,,7503,,,,,,,,,,,
2020-06-25,,8021,,,,,,,,,,,
2020-06-26,,8656,,,,,,,,,,,
2020-06-29,,9001,,,,,,,,,,,
2020-06-30,,9941,,,,,,,,,,,
2020-07-02,,9074,,,,,,,,,,,
2020-07-03,,10061,,,,,,,,,,,
2020-07-06,,10213,,,,,,,,,,,
2020-07-07,,9940,,,,,,,,,,,
2020-07-08,,9829,,,,,,,,,,,
2020-07-09,,9440,,,,,,,,,,,
2020-07-10,,9257,,,,,,,,,,,
2020-07-13,,8989,,,,,,,,,,,
2020-07-14,,9465,,,,,,,,,,,
2020-07-15,,9357,,,,,,,,,,,
2020-07-16,,9602,,,,,,,,,,,
2020-07-17,,10139,,,,,,,,,,,
2020-07-20,,9759,,,,,,,,,,,
2020-07-21,,9033,,,,,,,,,,,
2020-07-22,,9676,,,,,,,,,,,
2020-07-23,,9725,,,,,,,,,,,
2020-07-24,,10074,,,,,,,,,,,
2020-07-27,,10025,,,,,,,,,,,
2020-07-28,,10773,,,,,,,,,,,
2020-07-29,,10767,,,,,,,,,,,
2020-07-30,,11830,,,,,,,,,,,
2020-07-31,,12406,,,,,,,,,,,
2020-08-03,,11486,,,,,,,,,,,
2020-08-04,,11577,,,,,,,,,,,
2020-08-05,,10913,,,,,,,,,,,
2020-08-06,,11555,,,,,,,,,,,
2020-08-07,,11701,,,,,,,,,,,
2020-08-10,,11676,,,,,,,,,,,
2020-08-11,,11013,,,,,,,,,,,
2020-08-12,,11549,,,,,,,,,,,
2020-08-13,,11124,,,,,,,,,,,
2020-08-14,,10905,,,,,,,,,,,
2020-08-17,,11528,,,,,,,,,,,
2020-08-18,,11240,,,,,,,,,,,
2020-08-19,,11102,,,,,,,,,,,
2020-08-20,,12002,,,,,,,,,,,
2020-08-21,,12734,,,,,,,,,,,
2020-08-24,,12411,,,,,,,,,,,
2020-08-25,,13171,,,,,,,,,,,
2020-08-26,,13401,,,,,,,,,,,
2020-08-27,,12941,,,,,,,,,,,
2020-08-28,,12114,,,,,,,,,,,
2020-08-31,,12048,,,,,,,,,,,
2020-09-01,,11348,,,,,,,,,,,
2020-09-02,,13284,,,,,,,,,,,
